_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.270551","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.270741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=104316 Win=5595 Len=0 TSval=1075776864 TSecr=2673093352"
"3.280563","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.280728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108660 Win=5579 Len=0 TSval=1075776874 TSecr=2673093360"
"3.294433","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.313675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.313710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=112113 Win=5595 Len=0 TSval=1075776907 TSecr=2673093363"
"3.338409","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.366101","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.366136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116283 Win=5595 Len=0 TSval=1075776960 TSecr=2673093374"
"3.375696","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.375851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120627 Win=5579 Len=0 TSval=1075776970 TSecr=2673093384"
"3.391121","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.398730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.423029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121698 Ack=10231 Win=1452 Len=0 TSval=2673093395 TSecr=1075776992"
"3.754795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.755835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.780368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122241 Ack=10774 Win=1452 Len=0 TSval=2673093485 TSecr=1075777349"
