_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.379385","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=61555 Ack=4801 Win=1452 Len=2896 TSval=2673095362 TSecr=1075784857 [TCP segment of a reassembled PDU]"
"2.379446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.379403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.379567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67347 Win=5595 Len=0 TSval=1075784883 TSecr=2673095362"
"2.379750","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.379934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73139 Win=5564 Len=0 TSval=1075784883 TSecr=2673095362"
"2.391271","54.38.73.16","172.18.0.2","TLSv1.2","730","Application Data"
"2.431388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73801 Win=5612 Len=0 TSval=1075784935 TSecr=2673095365"
"2.441195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=5344 Win=1452 Len=0 TSval=2673095378 TSecr=1075784883"
"2.441243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.500882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=5887 Win=1452 Len=0 TSval=2673095393 TSecr=1075784944"
"2.698917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.698994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74344 Win=5608 Len=0 TSval=1075785202 TSecr=2673095442"
"2.699865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.761274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74344 Ack=6430 Win=1452 Len=0 TSval=2673095458 TSecr=1075785203"
"3.058855","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.058907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77971 Win=5584 Len=0 TSval=1075785562 TSecr=2673095532"
"3.080324","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.080359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79419 Win=5593 Len=0 TSval=1075785584 TSecr=2673095537"
"3.082147","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.082186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79542 Win=5593 Len=0 TSval=1075785585 TSecr=2673095538"
"3.089104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.112675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79542 Ack=6973 Win=1452 Len=0 TSval=2673095545 TSecr=1075785592"
"3.346926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.346977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80085 Win=5608 Len=0 TSval=1075785850 TSecr=2673095595"
"3.347941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.378787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80085 Ack=7516 Win=1452 Len=0 TSval=2673095612 TSecr=1075785851"
"3.589682","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.589820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84162 Win=5581 Len=0 TSval=1075786093 TSecr=2673095664"
"3.590894","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.590919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87058 Win=5595 Len=0 TSval=1075786094 TSecr=2673095665"
"3.600915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.600954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89954 Win=5595 Len=0 TSval=1075786104 TSecr=2673095667"
"3.601164","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89954 Ack=7516 Win=1452 Len=1448 TSval=2673095667 TSecr=1075785851 [TCP segment of a reassembled PDU]"
"3.614211","54.38.73.16","172.18.0.2","TLSv1.2","1261","Application Data, Application Data, Application Data"
"3.614305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92595 Win=5593 Len=0 TSval=1075786117 TSecr=2673095667"
"3.634510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.634543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95491 Win=5595 Len=0 TSval=1075786138 TSecr=2673095676"
"3.639570","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.640047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.663548","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.667003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.667180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99661 Win=5595 Len=0 TSval=1075786170 TSecr=2673095683"
"3.692151","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.699461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.762010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100392 Ack=8602 Win=1452 Len=0 TSval=2673095708 TSecr=1075786203"
"3.945419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.946531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.970198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100935 Ack=9145 Win=1452 Len=0 TSval=2673095760 TSecr=1075786450"
"4.195441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.214888","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.215076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105822 Win=5579 Len=0 TSval=1075786718 TSecr=2673095816"
"4.215282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.215475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108718 Win=5563 Len=0 TSval=1075786719 TSecr=2673095821"
"4.224969","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.225008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114510 Win=5580 Len=0 TSval=1075786728 TSecr=2673095823"
"4.238524","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.238566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120302 Win=5580 Len=0 TSval=1075786742 TSecr=2673095827"
"4.238941","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data, Application Data"
"4.246367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.271228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121727 Ack=9688 Win=1452 Len=0 TSval=2673095835 TSecr=1075786750"
"4.573187","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.574205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.598853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122270 Ack=10231 Win=1452 Len=0 TSval=2673095917 TSecr=1075787077"
"4.807702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.828030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.828214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125709 Win=5595 Len=0 TSval=1075787331 TSecr=2673095969"
"4.837138","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.837328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132949 Win=5564 Len=0 TSval=1075787340 TSecr=2673095976"
"4.847567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.847608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135845 Win=5595 Len=0 TSval=1075787351 TSecr=2673095979"
"4.852513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.852549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138741 Win=5595 Len=0 TSval=1075787356 TSecr=2673095980"
"4.858059","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138741 Ack=10231 Win=1452 Len=1448 TSval=2673095982 TSecr=1075787331 [TCP segment of a reassembled PDU]"
"4.861081","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.861255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147429 Win=5564 Len=0 TSval=1075787364 TSecr=2673095982"
"4.871635","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147429 Ack=10231 Win=1452 Len=2896 TSval=2673095985 TSecr=1075787351 [TCP segment of a reassembled PDU]"
"4.871672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150325 Win=5595 Len=0 TSval=1075787375 TSecr=2673095985"
"4.876916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.876952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153221 Win=5595 Len=0 TSval=1075787380 TSecr=2673095986"
"4.877467","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.884939","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.885115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161909 Win=5565 Len=0 TSval=1075787388 TSecr=2673095988"
"4.890520","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161909 Ack=10231 Win=1452 Len=1448 TSval=2673095990 TSecr=1075787364 [TCP segment of a reassembled PDU]"
"4.895642","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.895679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167701 Win=5579 Len=0 TSval=1075787399 TSecr=2673095990"
"4.900440","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.900476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170597 Win=5595 Len=0 TSval=1075787404 TSecr=2673095992"
"4.901995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170597 Ack=11288 Win=1452 Len=0 TSval=2673095993 TSecr=1075787381"
"4.909648","54.38.73.16","172.18.0.2","TLSv1.2","8803","Application Data, Application Data, Application Data"
"4.909838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=179332 Win=5562 Len=0 TSval=1075787413 TSecr=2673095994"
"4.910533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.920055","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
