_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673102097 TSecr=1075811759"
"0.143985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.378719","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=1 Ack=1 Win=5612 Len=543 TSval=1075812199 TSecr=2673102097"
"0.403445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673102197 TSecr=1075812199"
"0.586223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.587366","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.587451","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.610491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673102249 TSecr=1075812407"
"0.883673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.926723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075812747 TSecr=2673102317"
"0.963203","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.963269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075812783 TSecr=2673102337"
"0.970677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.995267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673102345 TSecr=1075812791"
"1.267290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.267353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075813087 TSecr=2673102413"
"1.268254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.292189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673102419 TSecr=1075813088"
