_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.673223","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=79513 Win=5608 Len=0 TSval=1075809298 TSecr=2673101457 SLE=78970 SRE=79513"
"2.674260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.698683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79513 Ack=7516 Win=1452 Len=0 TSval=2673101472 TSecr=1075809299"
"2.922278","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.922343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80056 Win=5608 Len=0 TSval=1075809547 TSecr=2673101528"
"2.983286","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.983344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83169 Win=5584 Len=0 TSval=1075809608 TSecr=2673101543"
"3.008822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.008861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83712 Win=5593 Len=0 TSval=1075809633 TSecr=2673101550"
"3.035798","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.035835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87339 Win=5579 Len=0 TSval=1075809660 TSecr=2673101556"
"3.059420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.059459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87882 Win=5593 Len=0 TSval=1075809684 TSecr=2673101562"
"3.108241","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.108279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91509 Win=5579 Len=0 TSval=1075809733 TSecr=2673101574"
"3.131895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.131934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92052 Win=5593 Len=0 TSval=1075809756 TSecr=2673101581"
"3.175452","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.175487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95679 Win=5579 Len=0 TSval=1075809800 TSecr=2673101591"
"3.211157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.211196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96222 Win=5593 Len=0 TSval=1075809836 TSecr=2673101600"
"3.235919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.235961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96765 Win=5593 Len=0 TSval=1075809860 TSecr=2673101606"
"3.247289","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.247324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98213 Win=5593 Len=0 TSval=1075809872 TSecr=2673101609"
"3.247484","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98213 Ack=7516 Win=1452 Len=1448 TSval=2673101609 TSecr=1075809836 [TCP segment of a reassembled PDU]"
"3.247509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99661 Win=5593 Len=0 TSval=1075809872 TSecr=2673101609"
"3.258786","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.258825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99878 Win=5593 Len=0 TSval=1075809883 TSecr=2673101612"
"3.259435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.295480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99878 Ack=8059 Win=1452 Len=0 TSval=2673101621 TSecr=1075809884"
"3.295511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.318840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99878 Ack=8602 Win=1452 Len=0 TSval=2673101627 TSecr=1075809920"
"3.902538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.902592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100421 Win=5608 Len=0 TSval=1075810527 TSecr=2673101729"
"3.903512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.927597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100421 Ack=9145 Win=1452 Len=0 TSval=2673101779 TSecr=1075810528"
"4.228882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.248635","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.248789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108204 Win=5564 Len=0 TSval=1075810873 TSecr=2673101855"
"4.274259","54.38.73.16","172.18.0.2","TLSv1.2","7365","Application Data, Application Data, Application Data, Application Data"
"4.274316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115501 Win=5571 Len=0 TSval=1075810899 TSecr=2673101866"
"4.285041","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.297881","54.38.73.16","172.18.0.2","TLSv1.2","4361","Application Data, Application Data, Application Data"
"4.297917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121242 Win=5579 Len=0 TSval=1075810922 TSecr=2673101869"
"4.305675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.329218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121242 Ack=9688 Win=1452 Len=0 TSval=2673101880 TSecr=1075810930"
"4.721662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.722674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.746265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121785 Ack=10231 Win=1452 Len=0 TSval=2673101984 TSecr=1075811347"
