_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674699607 TSecr=1082201793"
"0.712159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.712170","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674699761 TSecr=1082201793"
"0.712199","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082202505 TSecr=2674699761 SLE=1 SRE=544"
"0.712702","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.712740","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.737041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674699786 TSecr=1082202505"
"0.737046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674699786 TSecr=1082202505"
"1.155305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.155359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082202948 TSecr=2674699890"
"1.220366","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.220399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082203013 TSecr=2674699906"
"1.227704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.252842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674699915 TSecr=1082203020"
"1.940924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.940984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082203734 TSecr=2674700022"
"1.940938","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.940996","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082203734 TSecr=2674700081 SLE=2144 SRE=2687"
"1.941880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.966654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674700093 TSecr=1082203734"
"2.292549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.292606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1082204085 TSecr=2674700174"
"2.298932","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.298962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5580 Len=0 TSval=1082204092 TSecr=2674700176"
"2.300821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.300852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5596 Len=0 TSval=1082204093 TSecr=2674700176"
"2.316861","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.316893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1082204110 TSecr=2674700181"
"2.319421","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.319455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15371 Win=5580 Len=0 TSval=1082204112 TSecr=2674700181"
"2.326026","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15371 Ack=3715 Win=1452 Len=2896 TSval=2674700183 TSecr=1082204092 [TCP segment of a reassembled PDU]"
"2.326056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18267 Win=5596 Len=0 TSval=1082204119 TSecr=2674700183"
"2.342680","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.342749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5607 Len=0 TSval=1082204135 TSecr=2674700187"
"2.342724","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.342775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26035 Win=5552 Len=0 TSval=1082204135 TSecr=2674700187"
"2.343975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.343994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28931 Win=5596 Len=0 TSval=1082204137 TSecr=2674700187"
"2.350354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28931 Ack=3715 Win=1452 Len=1448 TSval=2674700189 TSecr=1082204119 [TCP segment of a reassembled PDU]"
"2.350372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30379 Win=5593 Len=0 TSval=1082204143 TSecr=2674700189"
"2.352976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.352997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33275 Win=5596 Len=0 TSval=1082204146 TSecr=2674700190"
"2.353428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.367864","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.367898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39067 Win=5581 Len=0 TSval=1082204161 TSecr=2674700193"
"2.368193","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.368216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41963 Win=5566 Len=0 TSval=1082204161 TSecr=2674700193"
"2.368813","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41963 Ack=3715 Win=1452 Len=1448 TSval=2674700194 TSecr=1082204137 [TCP segment of a reassembled PDU]"
"2.368837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43411 Win=5593 Len=0 TSval=1082204161 TSecr=2674700194"
"2.370114","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43411 Ack=3715 Win=1452 Len=1448 TSval=2674700194 TSecr=1082204137 [TCP segment of a reassembled PDU]"
"2.370134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44859 Win=5593 Len=0 TSval=1082204163 TSecr=2674700194"
"2.376947","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.377362","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47755 Ack=4258 Win=1452 Len=0 TSval=2674700196 TSecr=1082204146"
"2.377375","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=46307 Ack=3715 Win=1452 Len=1448 TSval=2674700196 TSecr=1082204146"
"2.377480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47755 Win=5585 Len=0 TSval=1082204170 TSecr=2674700196"
"2.393694","54.38.73.16","172.18.0.2","TCP","4323","21002 → 36876 [PSH, ACK] Seq=47755 Ack=4258 Win=1452 Len=4255 TSval=2674700199 TSecr=1082204161 [TCP segment of a reassembled PDU], Application Data"
"2.393834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52010 Win=5580 Len=0 TSval=1082204186 TSecr=2674700199"
"2.402733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.466509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52010 Ack=4801 Win=1452 Len=0 TSval=2674700218 TSecr=1082204195"
"2.761255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.762094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.785747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52553 Ack=5344 Win=1452 Len=0 TSval=2674700298 TSecr=1082204555"
"3.169052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.169244","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.169275","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=53096 Win=5608 Len=0 TSval=1082204962 TSecr=2674700382 SLE=55992 SRE=60336"
"3.175134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.175166","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#1] 36876 → 21002 [ACK] Seq=5344 Ack=53096 Win=5608 Len=0 TSval=1082204968 TSecr=2674700382 SLE=55992 SRE=63232"
"3.193100","54.38.73.16","172.18.0.2","TLSv1.2","328","Ignored Unknown Record"
"3.193158","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#2] 36876 → 21002 [ACK] Seq=5344 Ack=53096 Win=5608 Len=0 TSval=1082204986 TSecr=2674700382 SLE=55992 SRE=63492"
"3.199156","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"3.199196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63492 Win=5534 Len=0 TSval=1082204992 TSecr=2674700401"
"3.199729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.224649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5887 Win=1452 Len=0 TSval=2674700408 TSecr=1082204992"
"3.224689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.248574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=6430 Win=1452 Len=0 TSval=2674700413 TSecr=1082205017"
"3.581447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.582556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
