_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.306339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1082138773 TSecr=2674683846"
"2.327723","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.328090","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7733 Ack=3715 Win=1452 Len=1448 TSval=2674683852 TSecr=1082138302 [TCP segment of a reassembled PDU]"
"2.328117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5593 Len=0 TSval=1082138795 TSecr=2674683852"
"2.330589","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.347958","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.348149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14256 Win=5580 Len=0 TSval=1082138815 TSecr=2674683853"
"2.359765","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.359792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18600 Win=5580 Len=0 TSval=1082138827 TSecr=2674683859"
"2.372610","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"2.377692","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.377713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20214 Win=5593 Len=0 TSval=1082138844 TSecr=2674683863"
"2.378411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.378438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23110 Win=5596 Len=0 TSval=1082138845 TSecr=2674683864"
"2.400825","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.411868","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.411899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26346 Win=5596 Len=0 TSval=1082138879 TSecr=2674683870"
"2.434407","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.435827","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.435954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29162 Win=5612 Len=0 TSval=1082138903 TSecr=2674683878"
"2.436229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.444217","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.444352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36402 Win=5565 Len=0 TSval=1082138911 TSecr=2674683881"
"2.460428","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.460437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36930 Ack=4258 Win=1452 Len=0 TSval=2674683885 TSecr=1082138903"
"2.460888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.484400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36930 Ack=4801 Win=1452 Len=0 TSval=2674683891 TSecr=1082138928"
"2.497236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.497403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39826 Win=5596 Len=0 TSval=1082138964 TSecr=2674683894"
"2.497524","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.508687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.508715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43903 Win=5596 Len=0 TSval=1082138975 TSecr=2674683894"
"2.532013","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"2.538974","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.539131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46175 Win=5593 Len=0 TSval=1082139006 TSecr=2674683903"
"2.551915","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.551967","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.560267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.560333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49071 Win=5596 Len=0 TSval=1082139027 TSecr=2674683910"
"2.560652","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49071 Ack=4801 Win=1452 Len=1448 TSval=2674683910 TSecr=1082138975 [TCP segment of a reassembled PDU]"
"2.563765","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"2.563935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51496 Win=5593 Len=0 TSval=1082139031 TSecr=2674683910"
"2.573847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.634753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51496 Ack=5344 Win=1452 Len=0 TSval=2674683929 TSecr=1082139041"
"3.368393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.368487","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=51496 Ack=5344 Win=1452 Len=543 TSval=2674684095 TSecr=1082139041"
"3.368513","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=52039 Win=5608 Len=0 TSval=1082139835 TSecr=2674684095 SLE=51496 SRE=52039"
"3.369382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.392791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52039 Ack=5887 Win=1452 Len=0 TSval=2674684118 TSecr=1082139836"
"3.779297","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.779343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53487 Win=5601 Len=0 TSval=1082140246 TSecr=2674684206"
"3.779494","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.779515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55666 Win=5599 Len=0 TSval=1082140246 TSecr=2674684206"
"3.779499","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.779537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58562 Win=5584 Len=0 TSval=1082140246 TSecr=2674684211"
"3.789818","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.789850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60010 Win=5593 Len=0 TSval=1082140257 TSecr=2674684217"
"3.806324","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"3.806359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60379 Win=5593 Len=0 TSval=1082140273 TSecr=2674684221"
"3.823818","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.823852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61827 Win=5593 Len=0 TSval=1082140291 TSecr=2674684226"
"3.830233","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.830273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62978 Win=5593 Len=0 TSval=1082140297 TSecr=2674684227"
"3.837569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.862816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62978 Ack=6430 Win=1452 Len=0 TSval=2674684236 TSecr=1082140304"
"4.599251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.599308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63521 Win=5608 Len=0 TSval=1082141066 TSecr=2674684396"
"4.600356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.624912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=6973 Win=1452 Len=0 TSval=2674684426 TSecr=1082141067"
"5.217076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.217105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.217107","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.217109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.217214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71304 Win=5552 Len=0 TSval=1082141684 TSecr=2674684524"
"5.224229","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.242065","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.242086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79992 Win=5565 Len=0 TSval=1082141709 TSecr=2674684576"
"5.270313","54.38.73.16","172.18.0.2","TLSv1.2","3390","Application Data, Application Data"
"5.270367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83314 Win=5580 Len=0 TSval=1082141737 TSecr=2674684587"
"5.276513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.300772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83314 Ack=7516 Win=1452 Len=0 TSval=2674684595 TSecr=1082141743"
"5.827516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.828576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.856770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83857 Ack=8059 Win=1452 Len=0 TSval=2674684733 TSecr=1082142295"
"6.163239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.203988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84400 Win=5612 Len=0 TSval=1082142671 TSecr=2674684810"
"6.209070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.209101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87296 Win=5596 Len=0 TSval=1082142676 TSecr=2674684822"
"6.220938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.220953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90192 Win=5596 Len=0 TSval=1082142688 TSecr=2674684825"
"6.228152","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.228167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92197 Win=5599 Len=0 TSval=1082142695 TSecr=2674684827"
"6.228353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.252079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92197 Ack=8602 Win=1452 Len=0 TSval=2674684833 TSecr=1082142695"
"6.260496","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.260518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96274 Win=5580 Len=0 TSval=1082142727 TSecr=2674684835"
"6.280723","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.280754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100618 Win=5580 Len=0 TSval=1082142747 TSecr=2674684840"
"6.284310","54.38.73.16","172.18.0.2","TLSv1.2","3071","Application Data"
"6.284340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103621 Win=5580 Len=0 TSval=1082142751 TSecr=2674684841"
"6.304608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.304642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106517 Win=5596 Len=0 TSval=1082142771 TSecr=2674684846"
"6.308408","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"6.308441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111418 Win=5584 Len=0 TSval=1082142775 TSecr=2674684847"
"6.309274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.328095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.328127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114314 Win=5596 Len=0 TSval=1082142795 TSecr=2674684852"
"6.333769","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"6.333803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119729 Win=5582 Len=0 TSval=1082142801 TSecr=2674684853"
"6.353530","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.353571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122625 Win=5596 Len=0 TSval=1082142820 TSecr=2674684858"
"6.357654","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.357693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128417 Win=5581 Len=0 TSval=1082142824 TSecr=2674684859"
"6.378129","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data"
"6.378161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130639 Win=5598 Len=0 TSval=1082142845 TSecr=2674684864"
"6.387083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.450282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130639 Ack=9688 Win=1452 Len=0 TSval=2674684883 TSecr=1082142854"
"7.056273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.056291","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=130639 Ack=9688 Win=1452 Len=543 TSval=2674685018 TSecr=1082142854"
"7.056365","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=131182 Win=5608 Len=0 TSval=1082143523 TSecr=2674685018 SLE=130639 SRE=131182"
"7.057368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.082550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131182 Ack=10231 Win=1452 Len=0 TSval=2674685040 TSecr=1082143524"
"7.568595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.568653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131725 Win=5608 Len=0 TSval=1082144035 TSecr=2674685149"
"7.572220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.572249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134621 Win=5596 Len=0 TSval=1082144039 TSecr=2674685163"
"7.592451","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.592483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135352 Win=5593 Len=0 TSval=1082144059 TSecr=2674685168"
"7.603879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.603922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138248 Win=5596 Len=0 TSval=1082144071 TSecr=2674685171"
"7.615983","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.616020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138979 Win=5593 Len=0 TSval=1082144083 TSecr=2674685174"
"7.635595","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.635626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140427 Win=5593 Len=0 TSval=1082144102 TSecr=2674685178"
"7.643391","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.643441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141064 Win=5593 Len=0 TSval=1082144110 TSecr=2674685181"
"7.646543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.646572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143960 Win=5596 Len=0 TSval=1082144113 TSecr=2674685181"
"7.666444","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.666472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145408 Win=5593 Len=0 TSval=1082144133 TSecr=2674685186"
"7.666876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.667495","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.667523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146262 Win=5593 Len=0 TSval=1082144134 TSecr=2674685187"
"7.691387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146262 Ack=10774 Win=1452 Len=0 TSval=2674685193 TSecr=1082144134"
"7.691425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.714936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146262 Ack=11317 Win=1452 Len=0 TSval=2674685199 TSecr=1082144158"
"8.285705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.285753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146805 Win=5608 Len=0 TSval=1082144752 TSecr=2674685277"
"8.285714","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.285770","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 166#1] 36876 → 21002 [ACK] Seq=11317 Ack=146805 Win=5608 Len=0 TSval=1082144752 TSecr=2674685335 SLE=146262 SRE=146805"
"8.286542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.310822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146805 Ack=11860 Win=1452 Len=0 TSval=2674685348 TSecr=1082144753"
"8.644092","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.644148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150432 Win=5584 Len=0 TSval=1082145111 TSecr=2674685430"
"8.662803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.662835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153328 Win=5596 Len=0 TSval=1082145130 TSecr=2674685435"
"8.668498","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"8.668529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155116 Win=5600 Len=0 TSval=1082145135 TSecr=2674685437"
"8.759469","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.759501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158743 Win=5580 Len=0 TSval=1082145226 TSecr=2674685459"
"8.788012","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.788046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162820 Win=5589 Len=0 TSval=1082145255 TSecr=2674685467"
"8.788017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.788082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165716 Win=5567 Len=0 TSval=1082145255 TSecr=2674685467"
"8.813035","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"8.813068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172766 Win=5565 Len=0 TSval=1082145280 TSecr=2674685473"
"8.814071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.838265","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.838297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179506 Win=5565 Len=0 TSval=1082145305 TSecr=2674685479"
"8.838402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179506 Ack=12403 Win=1452 Len=0 TSval=2674685479 TSecr=1082145281"
"8.863691","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.863721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186246 Win=5565 Len=0 TSval=1082145330 TSecr=2674685485"
"8.887500","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.887533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190590 Win=5578 Len=0 TSval=1082145354 TSecr=2674685492"
"8.887724","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"8.887754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192986 Win=5565 Len=0 TSval=1082145354 TSecr=2674685492"
"8.911203","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.911233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197330 Win=5580 Len=0 TSval=1082145378 TSecr=2674685498"
"8.911436","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"8.911465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199726 Win=5567 Len=0 TSval=1082145378 TSecr=2674685498"
"8.911738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.935844","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.935985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206466 Win=5565 Len=0 TSval=1082145403 TSecr=2674685504"
"8.960465","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.960505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.984856","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.984918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219946 Win=5565 Len=0 TSval=1082145452 TSecr=2674685516"
"9.008881","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"9.008917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226686 Win=5565 Len=0 TSval=1082145476 TSecr=2674685522"
"9.009585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.032250","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.071106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227743 Ack=14032 Win=1452 Len=0 TSval=2674685538 TSecr=1082145476"
"9.071145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.134850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227743 Ack=14575 Win=1452 Len=0 TSval=2674685554 TSecr=1082145538"
"9.514342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.515370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.539954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228286 Ack=15118 Win=1452 Len=0 TSval=2674685655 TSecr=1082145982"
"9.924151","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.924307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231399 Win=5588 Len=0 TSval=1082146391 TSecr=2674685748"
"9.948159","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.955846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
