_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674692864 TSecr=1082174819"
"0.550738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.551931","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.552019","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.575945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674693002 TSecr=1082175371"
"0.575954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674693002 TSecr=1082175371"
"0.897957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.939640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1082175759 TSecr=2674693082"
"0.965114","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.965170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1082175784 TSecr=2674693099"
"0.972583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.997293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674693107 TSecr=1082175792"
"1.370396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.370448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082176189 TSecr=2674693187"
"1.371385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.399577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674693207 TSecr=1082176190"
"1.744331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.744388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1082176563 TSecr=2674693294"
"1.788378","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.788422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1082176607 TSecr=2674693305"
"1.788385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.788454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1082176608 TSecr=2674693305"
"1.812417","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"1.812453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1082176632 TSecr=2674693311"
"1.841189","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
