_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674678697 TSecr=1082118108"
"0.736842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.736907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082118845 TSecr=2674678859"
"0.738046","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.738132","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.761962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674678871 TSecr=1082118846"
"1.452994","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.453045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1082119561 TSecr=2674678987"
"1.453154","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.453163","54.38.73.16","172.18.0.2","TCP","191","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2674679009 TSecr=1082118846"
"1.453206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1082119561 TSecr=2674678987"
"1.453287","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 12#1] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1082119561 TSecr=2674679009 SLE=1992 SRE=2115"
"1.459601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.482957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674679051 TSecr=1082119568"
"1.862614","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.862672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1082119971 TSecr=2674679135"
"1.863641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.887328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674679152 TSecr=1082119972"
"2.375434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.375491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1082120484 TSecr=2674679260"
"2.375800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.375851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1082120484 TSecr=2674679265"
"2.375807","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.375884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14785 Win=5551 Len=0 TSval=1082120484 TSecr=2674679273"
"2.394661","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
