_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.075983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674690513 TSecr=1082165362"
"0.485050","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.485123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082165847 TSecr=2674690610"
"0.486251","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.486340","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.509799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674690621 TSecr=1082165848"
"0.740456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.740530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082166103 TSecr=2674690678"
"0.792464","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.792519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082166155 TSecr=2674690691"
"0.799887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.831126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674690700 TSecr=1082166162"
"1.508349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.508398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082166870 TSecr=2674690797"
"1.509044","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.509093","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5612 Len=0 TSval=1082166871 TSecr=2674690856 SLE=2144 SRE=2687"
"1.509508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.535432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674690877 TSecr=1082166872"
"2.137404","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.137460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1082167499 TSecr=2674690978"
"2.137409","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.137475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5543 Len=0 TSval=1082167499 TSecr=2674690984"
"2.137413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.137484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5528 Len=0 TSval=1082167500 TSecr=2674690989"
"2.137417","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2674691025 TSecr=1082166872 [TCP segment of a reassembled PDU]"
"2.137493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5521 Len=0 TSval=1082167500 TSecr=2674691025"
"2.166245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.166276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5596 Len=0 TSval=1082167528 TSecr=2674691035"
"2.166901","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.166934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25138 Win=5588 Len=0 TSval=1082167529 TSecr=2674691035"
"2.166909","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25138 Ack=3715 Win=1452 Len=1448 TSval=2674691035 TSecr=1082167500 [TCP segment of a reassembled PDU]"
"2.166957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26586 Win=5581 Len=0 TSval=1082167529 TSecr=2674691035"
"2.167062","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.167080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28034 Win=5570 Len=0 TSval=1082167529 TSecr=2674691035"
"2.193739","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.193775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33826 Win=5581 Len=0 TSval=1082167556 TSecr=2674691042"
"2.194429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.194724","54.38.73.16","172.18.0.2","TLSv1.2","6828","Application Data, Application Data, Application Data"
"2.194759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40586 Win=5535 Len=0 TSval=1082167557 TSecr=2674691042"
"2.220339","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46378 Ack=4258 Win=1452 Len=0 TSval=2674691048 TSecr=1082167556"
"2.220401","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40586 Ack=3715 Win=1452 Len=5792 TSval=2674691048 TSecr=1082167556"
"2.220455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46378 Win=5581 Len=0 TSval=1082167582 TSecr=2674691048"
"2.220407","54.38.73.16","172.18.0.2","TLSv1.2","5671","Ignored Unknown Record"
"2.220485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51981 Win=5542 Len=0 TSval=1082167583 TSecr=2674691048"
"2.221038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.292158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=4801 Win=1452 Len=0 TSval=2674691067 TSecr=1082167583"
"2.292202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.315890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5344 Win=1452 Len=0 TSval=2674691073 TSecr=1082167654"
"2.735910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.736852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.760248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52524 Ack=5887 Win=1452 Len=0 TSval=2674691184 TSecr=1082168099"
"3.147730","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.147736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.147739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.147872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62393 Win=5549 Len=0 TSval=1082168510 TSecr=2674691271"
"3.173344","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"3.181337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.208541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=6430 Win=1452 Len=0 TSval=2674691295 TSecr=1082168543"
"3.556547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.557256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.581363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6973 Win=1452 Len=0 TSval=2674691389 TSecr=1082168919"
"3.965337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.965366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.965484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67387 Win=5586 Len=0 TSval=1082169327 TSecr=2674691480"
"3.965525","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.965575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73179 Win=5541 Len=0 TSval=1082169328 TSecr=2674691485"
"3.965614","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73179 Ack=6973 Win=1452 Len=1448 TSval=2674691485 TSecr=1082168919 [TCP segment of a reassembled PDU]"
"3.989404","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.989442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75886 Win=5593 Len=0 TSval=1082169351 TSecr=2674691485"
"3.995898","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.996039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83126 Win=5565 Len=0 TSval=1082169358 TSecr=2674691493"
"4.015587","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.022828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.046793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83140 Ack=7516 Win=1452 Len=0 TSval=2674691505 TSecr=1082169385"
"4.478025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.479136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.503354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83683 Ack=8059 Win=1452 Len=0 TSval=2674691619 TSecr=1082169841"
"4.867015","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.867205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87310 Win=5584 Len=0 TSval=1082170229 TSecr=2674691710"
"4.963022","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.963209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90937 Win=5580 Len=0 TSval=1082170325 TSecr=2674691734"
"4.980676","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.980854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98177 Win=5565 Len=0 TSval=1082170343 TSecr=2674691739"
"4.988341","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.988872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.992246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.992446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101601 Win=5596 Len=0 TSval=1082170354 TSecr=2674691741"
"5.001905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.005515","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103049 Ack=8059 Win=1452 Len=2896 TSval=2674691745 TSecr=1082170343 [TCP segment of a reassembled PDU]"
"5.005554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105945 Win=5596 Len=0 TSval=1082170368 TSecr=2674691744"
"5.013579","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110289 Ack=8602 Win=1452 Len=0 TSval=2674691747 TSecr=1082170351"
"5.013594","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=105945 Ack=8059 Win=1452 Len=4344 TSval=2674691747 TSecr=1082170343"
"5.013775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110289 Win=5580 Len=0 TSval=1082170376 TSecr=2674691747"
"5.014558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.015941","54.38.73.16","172.18.0.2","TLSv1.2","2992","Ignored Unknown Record"
"5.015975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113213 Win=5593 Len=0 TSval=1082170378 TSecr=2674691748"
"5.030109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.030143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116109 Win=5596 Len=0 TSval=1082170392 TSecr=2674691751"
"5.038792","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.039466","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.039629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121901 Win=5580 Len=0 TSval=1082170402 TSecr=2674691753"
"5.043955","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"5.044002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125122 Win=5580 Len=0 TSval=1082170406 TSecr=2674691755"
"5.045041","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.053659","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.053691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129466 Win=5596 Len=0 TSval=1082170416 TSecr=2674691755"
"5.069160","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.078182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.139817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130320 Ack=9688 Win=1452 Len=0 TSval=2674691779 TSecr=1082170440"
"5.500875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.501993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.525798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130863 Ack=10231 Win=1452 Len=0 TSval=2674691875 TSecr=1082170864"
"5.912093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.952675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131406 Win=5612 Len=0 TSval=1082171315 TSecr=2674691958"
"6.423831","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.423888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135033 Win=5584 Len=0 TSval=1082171786 TSecr=2674692089"
"6.423837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.423904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137929 Win=5566 Len=0 TSval=1082171786 TSecr=2674692094"
"6.449079","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.449139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139203 Win=5593 Len=0 TSval=1082171811 TSecr=2674692106"
"6.510124","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.510157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142316 Win=5580 Len=0 TSval=1082171872 TSecr=2674692121"
"6.535584","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.535621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143373 Win=5593 Len=0 TSval=1082171898 TSecr=2674692127"
"6.565666","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.565699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145972 Win=5597 Len=0 TSval=1082171928 TSecr=2674692134"
"6.572027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.595902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145972 Ack=10774 Win=1452 Len=0 TSval=2674692143 TSecr=1082171934"
"7.243729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.243780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146515 Win=5608 Len=0 TSval=1082172606 TSecr=2674692301"
"7.244737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
