_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674676468 TSecr=1082109194"
"0.433780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.433851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082109628 TSecr=2674676539"
"0.434945","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.435031","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.459368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674676566 TSecr=1082109629"
"1.150798","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.150857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1082110345 TSecr=2674676671"
"1.151010","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.151053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5608 Len=0 TSval=1082110345 TSecr=2674676671"
"1.151022","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2674676695 TSecr=1082109629[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"1.151083","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5608 Len=0 TSval=1082110345 TSecr=2674676695 SLE=1992 SRE=2115"
"1.158560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.183075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674676747 TSecr=1082110353"
"1.458214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.458273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1082110653 TSecr=2674676800"
