_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.029948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674668031 TSecr=1082075486"
"0.758140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.758160","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674668207 TSecr=1082075486"
"0.758219","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082076244 TSecr=2674668207 SLE=1 SRE=544"
"0.759212","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.759292","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.783887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674668220 TSecr=1082076245"
"1.169046","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.169097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082076655 TSecr=2674668314"
"1.204937","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.204971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082076691 TSecr=2674668325"
"1.210960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.234160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674668333 TSecr=1082076697"
"1.885979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.886045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082077372 TSecr=2674668486"
"1.886942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.910867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674668502 TSecr=1082077373"
"2.241827","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.242014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1082077728 TSecr=2674668585"
"2.261478","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.261642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5581 Len=0 TSval=1082077748 TSecr=2674668590"
"2.267486","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.267516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5601 Len=0 TSval=1082077754 TSecr=2674668591"
"2.271457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.271621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16464 Win=5596 Len=0 TSval=1082077758 TSecr=2674668592"
"2.285792","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
