_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674674477 TSecr=1082101233"
"0.140560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.203919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674674528 TSecr=1082101435"
"0.449194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.450362","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.450449","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.474901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674674596 TSecr=1082101745"
"0.859385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.899953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1082102195 TSecr=2674674678"
"0.924093","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.924144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1082102219 TSecr=2674674708"
"0.931180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.954668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674674715 TSecr=1082102226"
"1.575789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.575877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082102871 TSecr=2674674865"
"1.576770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.601277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674674877 TSecr=1082102871"
"1.992155","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.992202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1082103287 TSecr=2674674968"
"1.992374","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"1.992406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5597 Len=0 TSval=1082103287 TSecr=2674674968"
"1.992378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.992421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5582 Len=0 TSval=1082103287 TSecr=2674674968"
"1.992382","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.992433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12556 Win=5567 Len=0 TSval=1082103287 TSecr=2674674971"
"1.992386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.992443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15452 Win=5552 Len=0 TSval=1082103287 TSecr=2674674974"
"2.018270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.018301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19796 Win=5580 Len=0 TSval=1082103313 TSecr=2674674981"
"2.019223","54.38.73.16","172.18.0.2","TLSv1.2","8406","Application Data, Application Data, Application Data, Application Data"
"2.019252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28134 Win=5567 Len=0 TSval=1082103314 TSecr=2674674981"
"2.019943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.044075","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.044112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31030 Win=5596 Len=0 TSval=1082103339 TSecr=2674674987"
"2.044081","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.044271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39718 Win=5551 Len=0 TSval=1082103339 TSecr=2674674987"
"2.044423","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data, Application Data"
"2.044444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41129 Ack=4258 Win=1452 Len=0 TSval=2674674988 TSecr=1082103315"
"2.044691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.068502","54.38.73.16","172.18.0.2","TLSv1.2","748","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.068552","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=41129 Win=5593 Len=0 TSval=1082103363 TSecr=2674674987 SLE=49817 SRE=50497"
"2.068518","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=41129 Ack=4258 Win=1452 Len=8688 TSval=2674674994 TSecr=1082103339"
"2.068581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50497 Win=5550 Len=0 TSval=1082103363 TSecr=2674674987"
"2.092068","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.101326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.164034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51554 Ack=5344 Win=1452 Len=0 TSval=2674675018 TSecr=1082103396"
"2.496453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.497337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.522582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52097 Ack=5887 Win=1452 Len=0 TSval=2674675107 TSecr=1082103792"
"2.907881","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.907950","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.214252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.214662","54.38.73.16","172.18.0.2","TLSv1.2","328","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.214722","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=52640 Win=5608 Len=0 TSval=1082104509 TSecr=2674675204 SLE=62776 SRE=63036"
"3.214686","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=52640 Ack=5887 Win=1452 Len=2896 TSval=2674675228 TSecr=1082103792"
