_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673584260 TSecr=1077740432"
"0.259037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.259106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077740691 TSecr=2673584318"
"0.260265","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.260352","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.347152","172.18.0.2","54.38.73.16","TCP","705","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=1992 Ack=544 Win=5612 Len=637 TSval=1077740779 TSecr=2673584318"
"0.372585","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 2#1] 21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2673584347 TSecr=1077740432 SLE=1992 SRE=2629"
"0.372633","172.18.0.2","54.38.73.16","TCP","1516","[TCP Retransmission] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=1448 TSval=1077740804 TSecr=2673584347"
"0.407035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1442 Len=0 TSval=2673584353 TSecr=1077740804"
"0.620859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.620928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077741052 TSecr=2673584408"
"0.653041","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.653080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077741085 TSecr=2673584417"
"0.660588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.685867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673584425 TSecr=1077741092"
"0.970036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.970107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077741402 TSecr=2673584488"
"0.971181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.996084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673584502 TSecr=1077741403"
"1.213016","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.213178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077741645 TSecr=2673584557"
"1.223771","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.223934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5549 Len=0 TSval=1077741655 TSecr=2673584559"
"1.238414","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"1.238450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5564 Len=0 TSval=1077741670 TSecr=2673584563"
"1.246485","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.257072","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.257112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33043 Win=5565 Len=0 TSval=1077741689 TSecr=2673584565"
"1.257640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.258123","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33043 Ack=3715 Win=1452 Len=1448 TSval=2673584568 TSecr=1077741655 [TCP segment of a reassembled PDU]"
"1.263539","54.38.73.16","172.18.0.2","TLSv1.2","5620","Application Data, Application Data, Application Data, Application Data"
"1.263576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40043 Win=5581 Len=0 TSval=1077741695 TSecr=2673584568"
"1.267680","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.282350","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50179 Ack=4258 Win=1452 Len=0 TSval=2673584574 TSecr=1077741689"
"1.282410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.282371","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=41491 Ack=3715 Win=1452 Len=8688 TSval=2673584574 TSecr=1077741689"
"1.282553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50179 Win=5565 Len=0 TSval=1077741714 TSecr=2673584574"
"1.292383","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.292398","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"1.292547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58867 Win=5573 Len=0 TSval=1077741724 TSecr=2673584576"
"1.308243","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"1.308291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.317112","54.38.73.16","172.18.0.2","TLSv1.2","10100","Ignored Unknown Record"
"1.317267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80483 Win=5549 Len=0 TSval=1077741749 TSecr=2673584583"
"1.372672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=5344 Win=1452 Len=0 TSval=2673584597 TSecr=1077741740"
"1.372717","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.437004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=6430 Win=1452 Len=0 TSval=2673584613 TSecr=1077741804"
"1.685732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.686701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.717295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81026 Ack=6973 Win=1452 Len=0 TSval=2673584683 TSecr=1077742118"
"1.934700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.947714","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.947878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93153 Win=5550 Len=0 TSval=1077742379 TSecr=2673584737"
"1.959252","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.972964","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.973001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98945 Win=5579 Len=0 TSval=1077742405 TSecr=2673584743"
"1.973405","54.38.73.16","172.18.0.2","TLSv1.2","9623","Application Data, Application Data, Application Data"
"1.973575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108500 Win=5549 Len=0 TSval=1077742405 TSecr=2673584747"
"1.974555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.984111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.984274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111396 Win=5595 Len=0 TSval=1077742416 TSecr=2673584749"
"1.999981","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"2.000146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124428 Win=5534 Len=0 TSval=1077742432 TSecr=2673584753"
"2.000153","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=125876 Ack=7516 Win=1452 Len=0 TSval=2673584753 TSecr=1077742406"
"2.000174","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=124428 Ack=6973 Win=1452 Len=1448 TSval=2673584753 TSecr=1077742405"
"2.005285","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.005319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=127324 Win=5593 Len=0 TSval=1077742437 TSecr=2673584753"
"2.008834","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.024874","54.38.73.16","172.18.0.2","TLSv1.2","9898","Ignored Unknown Record"
"2.025022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=138602 Win=5549 Len=0 TSval=1077742457 TSecr=2673584756"
"2.025926","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.026351","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.026380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=142946 Win=5579 Len=0 TSval=1077742458 TSecr=2673584760"
"2.029983","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=142946 Ack=7516 Win=1452 Len=2896 TSval=2673584761 TSecr=1077742437 [TCP segment of a reassembled PDU]"
"2.030020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=145842 Win=5595 Len=0 TSval=1077742462 TSecr=2673584761"
"2.050087","54.38.73.16","172.18.0.2","TLSv1.2","10478","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.050238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=156252 Win=5555 Len=0 TSval=1077742482 TSecr=2673584766"
"2.074903","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.093536","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.093571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=158757 Win=5593 Len=0 TSval=1077742525 TSecr=2673584772"
"2.117681","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.121516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.184569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158880 Ack=9116 Win=1452 Len=0 TSval=2673584800 TSecr=1077742553"
"2.329232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.330218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.392707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159423 Ack=9659 Win=1452 Len=0 TSval=2673584852 TSecr=1077742762"
"2.611686","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.611900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=163050 Win=5584 Len=0 TSval=1077743043 TSecr=2673584906"
"2.620968","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.621181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=170290 Win=5564 Len=0 TSval=1077743053 TSecr=2673584909"
"2.631185","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.631222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=173186 Win=5595 Len=0 TSval=1077743063 TSecr=2673584911"
"2.636356","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"2.636538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=178586 Win=5582 Len=0 TSval=1077743068 TSecr=2673584913"
"2.642618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.642655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=181482 Win=5595 Len=0 TSval=1077743074 TSecr=2673584914"
"2.645049","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.660153","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.660325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=183784 Win=5612 Len=0 TSval=1077743092 TSecr=2673584915"
"2.660895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.689537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183784 Ack=10202 Win=1452 Len=0 TSval=2673584926 TSecr=1077743092"
"2.689622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.712716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183784 Ack=10745 Win=1452 Len=0 TSval=2673584932 TSecr=1077743121"
"2.941780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.942942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.967311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184327 Ack=11288 Win=1452 Len=0 TSval=2673584995 TSecr=1077743374"
"3.236178","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.236334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187954 Win=5584 Len=0 TSval=1077743668 TSecr=2673585062"
"3.245553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.245589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190850 Win=5595 Len=0 TSval=1077743677 TSecr=2673585065"
"3.245930","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.260589","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.260743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192638 Win=5612 Len=0 TSval=1077743692 TSecr=2673585065"
"3.268548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.268750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=195534 Win=5595 Len=0 TSval=1077743700 TSecr=2673585071"
"3.279000","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.284959","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.285133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=197322 Win=5612 Len=0 TSval=1077743717 TSecr=2673585073"
"3.293059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.317974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197322 Ack=11831 Win=1452 Len=0 TSval=2673585083 TSecr=1077743725"
"3.476515","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.477646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.501464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197865 Ack=12374 Win=1452 Len=0 TSval=2673585129 TSecr=1077743909"
"3.716659","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.716819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201492 Win=5584 Len=0 TSval=1077744148 TSecr=2673585182"
"3.738510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.738571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204388 Win=5595 Len=0 TSval=1077744170 TSecr=2673585188"
"3.741734","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.750589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.750634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208015 Win=5595 Len=0 TSval=1077744182 TSecr=2673585189"
"3.775392","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.783441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.811424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208746 Ack=12917 Win=1452 Len=0 TSval=2673585206 TSecr=1077744215"
"4.451107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.452153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.477283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209289 Ack=13460 Win=1452 Len=0 TSval=2673585373 TSecr=1077744884"
"4.693274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.708545","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.708712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217072 Win=5564 Len=0 TSval=1077745140 TSecr=2673585427"
"4.714160","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.714201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=222864 Win=5580 Len=0 TSval=1077745146 TSecr=2673585432"
