_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673606640 TSecr=1077829951"
"0.333190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.334329","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.334413","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.358556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673606723 TSecr=1077830285"
"0.570629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.612085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077830563 TSecr=2673606776"
"0.638050","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.638119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077830589 TSecr=2673606793"
"0.644659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.669645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673606801 TSecr=1077830595"
"0.852091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.852133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077830803 TSecr=2673606846"
"0.853181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.876966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673606853 TSecr=1077830804"
"1.070065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.070104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077831021 TSecr=2673606900"
"1.098406","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.098483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1077831049 TSecr=2673606908"
"1.098419","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.098514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14547 Win=5550 Len=0 TSval=1077831049 TSecr=2673606908"
"1.098805","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.098837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17443 Win=5541 Len=0 TSval=1077831049 TSecr=2673606908"
"1.123452","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.123487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20339 Win=5595 Len=0 TSval=1077831074 TSecr=2673606914"
"1.123821","54.38.73.16","172.18.0.2","TLSv1.2","11490","Application Data, Application Data, Application Data, Application Data"
"1.123871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31761 Win=5534 Len=0 TSval=1077831074 TSecr=2673606914"
"1.125022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.148136","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.148308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45784 Win=5537 Len=0 TSval=1077831099 TSecr=2673606920"
"1.148336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45784 Ack=4258 Win=1452 Len=0 TSval=2673606921 TSecr=1077831076"
"1.148775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.174347","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.174387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59807 Win=5537 Len=0 TSval=1077831125 TSecr=2673606927"
"1.199792","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.199864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.224317","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"1.224360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80570 Win=5564 Len=0 TSval=1077831175 TSecr=2673606939"
"1.235722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.296403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=5887 Win=1452 Len=0 TSval=2673606958 TSecr=1077831186"
"1.663616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.664843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.689208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81113 Ack=6430 Win=1452 Len=0 TSval=2673607056 TSecr=1077831615"
"1.888371","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
