_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673582093 TSecr=1077731765"
"0.317176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.318392","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.318479","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.342627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673582172 TSecr=1077732083"
"0.514701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.558087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077732323 TSecr=2673582215"
"0.589483","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.589542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077732354 TSecr=2673582234"
"0.596963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.623186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673582242 TSecr=1077732362"
"0.930948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.931004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077732696 TSecr=2673582295"
"0.932116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.956814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673582326 TSecr=1077732697"
"1.172500","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.172565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5589 Len=0 TSval=1077732937 TSecr=2673582380"
"1.172511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.172581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5567 Len=0 TSval=1077732937 TSecr=2673582380"
"1.183545","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.183588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5564 Len=0 TSval=1077732948 TSecr=2673582383"
"1.195926","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data, Application Data"
"1.195965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1077732961 TSecr=2673582386"
"1.196563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.196955","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.197123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25492 Win=5564 Len=0 TSval=1077732962 TSecr=2673582386"
"1.208237","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.220483","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.220534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5607 Len=0 TSval=1077732985 TSecr=2673582388"
"1.220497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4258 Win=1452 Len=0 TSval=2673582392 TSecr=1077732961"
"1.237402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.237582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29973 Win=5595 Len=0 TSval=1077733002 TSecr=2673582396"
"1.244319","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.244806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.247813","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.247970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42288 Win=5550 Len=0 TSval=1077733013 TSecr=2673582398"
"1.263488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.263523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45184 Win=5595 Len=0 TSval=1077733028 TSecr=2673582403"
"1.271789","54.38.73.16","172.18.0.2","TLSv1.2","12519","Application Data, Application Data, Application Data, Application Data"
"1.271942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57635 Win=5534 Len=0 TSval=1077733037 TSecr=2673582405"
"1.272912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.288628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.288663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60531 Win=5595 Len=0 TSval=1077733053 TSecr=2673582409"
"1.297851","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.298038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72115 Win=5550 Len=0 TSval=1077733063 TSecr=2673582411"
"1.307065","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.307111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.313670","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.313818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77907 Win=5579 Len=0 TSval=1077733078 TSecr=2673582415"
"1.323749","54.38.73.16","172.18.0.2","TLSv1.2","2644","Application Data, Application Data"
"1.323785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80483 Win=5597 Len=0 TSval=1077733088 TSecr=2673582418"
"1.371398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=5887 Win=1452 Len=0 TSval=2673582430 TSecr=1077733072"
"1.371444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.435624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=6430 Win=1452 Len=0 TSval=2673582446 TSecr=1077733136"
"1.607945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.608989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.633223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81026 Ack=6973 Win=1452 Len=0 TSval=2673582495 TSecr=1077733374"
"1.838223","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.838374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84653 Win=5584 Len=0 TSval=1077733603 TSecr=2673582546"
"1.848453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.848487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87549 Win=5595 Len=0 TSval=1077733613 TSecr=2673582549"
"1.859768","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.859915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91893 Win=5579 Len=0 TSval=1077733625 TSecr=2673582551"
"1.863897","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.881320","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.881355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95346 Win=5595 Len=0 TSval=1077733646 TSecr=2673582553"
"1.890808","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.890955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104034 Win=5548 Len=0 TSval=1077733656 TSecr=2673582559"
"1.905663","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"1.911331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.911365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108341 Win=5595 Len=0 TSval=1077733676 TSecr=2673582563"
"1.911595","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.911617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111237 Win=5595 Len=0 TSval=1077733676 TSecr=2673582565"
"1.912135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.916567","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.916713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117029 Win=5580 Len=0 TSval=1077733681 TSecr=2673582566"
"1.922348","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.922384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119925 Win=5595 Len=0 TSval=1077733687 TSecr=2673582567"
"1.936492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.936530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122821 Win=5595 Len=0 TSval=1077733701 TSecr=2673582571"
"1.936800","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=125717 Ack=7516 Win=1452 Len=0 TSval=2673582571 TSecr=1077733677"
"1.936826","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=122821 Ack=6973 Win=1452 Len=2896 TSval=2673582571 TSecr=1077733676"
"1.937097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.943021","54.38.73.16","172.18.0.2","TLSv1.2","5185","Ignored Unknown Record"
"1.943068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130834 Win=5583 Len=0 TSval=1077733708 TSecr=2673582572"
"1.943034","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.946937","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.946971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135178 Win=5595 Len=0 TSval=1077733712 TSecr=2673582572"
"1.961019","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135178 Ack=7516 Win=1452 Len=2896 TSval=2673582577 TSecr=1077733701 [TCP segment of a reassembled PDU]"
"1.961055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138074 Win=5595 Len=0 TSval=1077733726 TSecr=2673582577"
"1.961810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.961881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.967458","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.967611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146762 Win=5580 Len=0 TSval=1077733732 TSecr=2673582579"
"1.971368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.971402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=149658 Win=5595 Len=0 TSval=1077733736 TSecr=2673582580"
"1.986237","54.38.73.16","172.18.0.2","TLSv1.2","5605","Application Data, Application Data, Application Data"
"1.986384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=155195 Win=5581 Len=0 TSval=1077733751 TSecr=2673582583"
"1.987802","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.988155","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156643 Ack=8602 Win=1452 Len=1448 TSval=2673582583 TSecr=1077733726 [TCP segment of a reassembled PDU]"
"1.988185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158091 Win=5593 Len=0 TSval=1077733753 TSecr=2673582583"
"2.012765","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.054030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158308 Win=5612 Len=0 TSval=1077733819 TSecr=2673582589"
"2.054985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.079535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.079825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158851 Win=5612 Len=0 TSval=1077733844 TSecr=2673582606"
"2.119496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158851 Ack=9145 Win=1452 Len=0 TSval=2673582617 TSecr=1077733820"
"2.119541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.179329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158851 Ack=9688 Win=1452 Len=0 TSval=2673582632 TSecr=1077733884"
"2.773168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.773229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159394 Win=5608 Len=0 TSval=1077734538 TSecr=2673582734"
"2.774264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
