_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673576129 TSecr=1077707871"
"0.113396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.177068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673576175 TSecr=1077708054"
"0.487650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.488967","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.489068","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.514102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673576259 TSecr=1077708429"
"0.713924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.754484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077708695 TSecr=2673576309"
"0.827303","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.827365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077708768 TSecr=2673576337"
"0.832780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.857652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673576345 TSecr=1077708773"
"1.102090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.102149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077709042 TSecr=2673576398"
"1.103222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.127260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673576412 TSecr=1077709043"
"1.716218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.716368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077709657 TSecr=2673576486"
"1.716298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.716384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1077709657 TSecr=2673576488"
"1.716306","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.716396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5522 Len=0 TSval=1077709657 TSecr=2673576494"
"1.716314","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16262 Ack=3715 Win=1452 Len=1448 TSval=2673576514 TSecr=1077709043 [TCP segment of a reassembled PDU]"
"1.716404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17710 Win=5513 Len=0 TSval=1077709657 TSecr=2673576514"
"1.743013","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.743053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29294 Win=5550 Len=0 TSval=1077709683 TSecr=2673576566"
"1.743217","54.38.73.16","172.18.0.2","TLSv1.2","2564","Application Data, Application Data, Application Data"
