_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673595624 TSecr=1077785848"
"0.220485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.221709","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.221800","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.245724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673595669 TSecr=1077786070"
"0.457895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.498447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077786347 TSecr=2673595722"
"0.523565","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.523627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077786372 TSecr=2673595738"
"0.531002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.556488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673595747 TSecr=1077786379"
"0.729734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.729784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077786578 TSecr=2673595790"
"0.730840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.755269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673595797 TSecr=1077786579"
"0.924689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.924729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077786773 TSecr=2673595839"
"0.946622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.946662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077786795 TSecr=2673595844"
"0.948128","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"0.948168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1077786796 TSecr=2673595845"
"0.954942","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"0.954980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5564 Len=0 TSval=1077786803 TSecr=2673595846"
