_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673608536 TSecr=1077837499"
"0.211815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.212987","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.213074","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.239462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673608580 TSecr=1077837711"
"0.430943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.472208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077837971 TSecr=2673608628"
"0.498020","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.498078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077837997 TSecr=2673608645"
"0.503955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.528075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673608652 TSecr=1077838002"
"0.714031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.714069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077838213 TSecr=2673608698"
"0.715133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.738580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673608705 TSecr=1077838214"
"0.933718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.933757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077838432 TSecr=2673608754"
"0.971754","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.971811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1077838470 TSecr=2673608763"
"0.994540","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"0.994609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5549 Len=0 TSval=1077838493 TSecr=2673608769"
"0.995360","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"0.995407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1077838494 TSecr=2673608769"
"1.009246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.009282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5595 Len=0 TSval=1077838508 TSecr=2673608772"
"1.014767","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.014803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25492 Win=5579 Len=0 TSval=1077838513 TSecr=2673608774"
"1.019218","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.019255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29836 Win=5579 Len=0 TSval=1077838518 TSecr=2673608775"
"1.019370","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.019415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30190 Win=5577 Len=0 TSval=1077838518 TSecr=2673608775"
"1.020222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.025819","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.025994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35982 Win=5580 Len=0 TSval=1077838524 TSecr=2673608777"
"1.034093","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35982 Ack=3715 Win=1452 Len=1448 TSval=2673608779 TSecr=1077838508 [TCP segment of a reassembled PDU]"
"1.036814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.036849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40326 Win=5595 Len=0 TSval=1077838535 TSecr=2673608779"
"1.038703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.038738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43222 Win=5595 Len=0 TSval=1077838537 TSecr=2673608780"
"1.045823","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=49014 Ack=4258 Win=1452 Len=0 TSval=2673608782 TSecr=1077838519"
"1.045845","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43222 Ack=3715 Win=1452 Len=5792 TSval=2673608781 TSecr=1077838518"
