_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.119534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.119572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1077772415 TSecr=2673592249"
"1.127581","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.127618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5564 Len=0 TSval=1077772423 TSecr=2673592251"
"1.128448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.133057","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"1.133091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18766 Win=5598 Len=0 TSval=1077772428 TSecr=2673592253"
"1.138411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.138596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21662 Win=5595 Len=0 TSval=1077772434 TSecr=2673592254"
"1.143900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.143938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24558 Win=5595 Len=0 TSval=1077772439 TSecr=2673592255"
"1.153821","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30350 Ack=4258 Win=1452 Len=0 TSval=2673592258 TSecr=1077772424"
"1.153851","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=24558 Ack=3715 Win=1452 Len=5792 TSval=2673592258 TSecr=1077772423"
"1.154017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30350 Win=5580 Len=0 TSval=1077772449 TSecr=2673592258"
"1.158692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.158727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33246 Win=5595 Len=0 TSval=1077772454 TSecr=2673592259"
"1.159322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.162525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.162560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36142 Win=5595 Len=0 TSval=1077772458 TSecr=2673592260"
"1.167353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.167389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39038 Win=5595 Len=0 TSval=1077772463 TSecr=2673592261"
"1.178763","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.178958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43382 Win=5579 Len=0 TSval=1077772474 TSecr=2673592264"
"1.179029","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.179343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47726 Win=5547 Len=0 TSval=1077772475 TSecr=2673592264"
"1.182118","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.182156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50622 Win=5595 Len=0 TSval=1077772477 TSecr=2673592265"
"1.186101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.186143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53518 Win=5595 Len=0 TSval=1077772481 TSecr=2673592266"
"1.192032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.192067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56414 Win=5595 Len=0 TSval=1077772487 TSecr=2673592267"
"1.192830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.204856","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.205875","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.205886","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.206078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67998 Win=5548 Len=0 TSval=1077772501 TSecr=2673592271"
"1.206413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.206845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70894 Win=5555 Len=0 TSval=1077772502 TSecr=2673592271"
"1.211146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.211180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73790 Win=5595 Len=0 TSval=1077772506 TSecr=2673592272"
"1.217018","54.38.73.16","172.18.0.2","TLSv1.2","2620","Ignored Unknown Record"
"1.217063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76342 Win=5597 Len=0 TSval=1077772512 TSecr=2673592274"
"1.217029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.217102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.242031","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.280575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=5887 Win=1452 Len=0 TSval=2673592290 TSecr=1077772512"
"1.280619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.344886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=6430 Win=1452 Len=0 TSval=2673592306 TSecr=1077772576"
"1.485605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.486661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.548795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81055 Ack=6973 Win=1452 Len=0 TSval=2673592357 TSecr=1077772782"
"1.712265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.722270","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.722339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88838 Win=5564 Len=0 TSval=1077773018 TSecr=2673592397"
"1.743881","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.743903","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=88838 Win=5593 Len=0 TSval=1077773039 TSecr=2673592397 SLE=93182 SRE=94630"
"1.747625","54.38.73.16","172.18.0.2","TLSv1.2","6228","Ignored Unknown Record"
"1.747649","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 72#1] 36876 → 21002 [ACK] Seq=6973 Ack=88838 Win=5593 Len=0 TSval=1077773043 TSecr=2673592397 SLE=93182 SRE=100790"
"1.773764","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=88838 Ack=6973 Win=1452 Len=4344 TSval=2673592413 TSecr=1077773043"
"1.773824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100790 Win=5516 Len=0 TSval=1077773069 TSecr=2673592413"
"1.779074","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.779113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105134 Win=5579 Len=0 TSval=1077773074 TSecr=2673592414"
"1.799984","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.800176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=113822 Win=5565 Len=0 TSval=1077773095 TSecr=2673592419"
"1.800597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.804500","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.804539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119614 Win=5580 Len=0 TSval=1077773100 TSecr=2673592421"
"1.826200","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.826349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=128302 Win=5565 Len=0 TSval=1077773122 TSecr=2673592426"
"1.830880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128302 Ack=7516 Win=1452 Len=0 TSval=2673592427 TSecr=1077773096"
"1.830962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.830924","54.38.73.16","172.18.0.2","TLSv1.2","5771","Application Data, Application Data, Application Data"
"1.831128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134005 Win=5572 Len=0 TSval=1077773126 TSecr=2673592427"
"1.850633","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.850823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142693 Win=5565 Len=0 TSval=1077773146 TSecr=2673592432"
"1.859319","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=142693 Ack=8059 Win=1452 Len=2896 TSval=2673592434 TSecr=1077773126 [TCP segment of a reassembled PDU]"
"1.859363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.859480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.859569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148485 Win=5595 Len=0 TSval=1077773155 TSecr=2673592434"
"1.877505","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.877696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=157173 Win=5548 Len=0 TSval=1077773173 TSecr=2673592438"
"1.883712","54.38.73.16","172.18.0.2","TLSv1.2","1833","Application Data"
"1.883756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158938 Win=5600 Len=0 TSval=1077773179 TSecr=2673592440"
"1.894892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.960447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158938 Ack=9145 Win=1452 Len=0 TSval=2673592459 TSecr=1077773190"
"2.260459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.261542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.286677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159481 Ack=9688 Win=1452 Len=0 TSval=2673592541 TSecr=1077773557"
"2.487543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.510251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.510446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162920 Win=5595 Len=0 TSval=1077773806 TSecr=2673592591"
"2.522165","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.522354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167264 Win=5579 Len=0 TSval=1077773818 TSecr=2673592600"
"2.532395","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.532434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173056 Win=5580 Len=0 TSval=1077773828 TSecr=2673592602"
"2.533357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.535562","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"2.535597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175075 Win=5599 Len=0 TSval=1077773831 TSecr=2673592603"
"2.546034","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.548067","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176523 Ack=9688 Win=1452 Len=1448 TSval=2673592607 TSecr=1077773818 [TCP segment of a reassembled PDU]"
"2.548259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177971 Win=5612 Len=0 TSval=1077773843 TSecr=2673592606"
"2.557136","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.557429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179419 Ack=10231 Win=1452 Len=0 TSval=2673592609 TSecr=1077773829"
"2.560565","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.560750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179759 Win=5612 Len=0 TSval=1077773856 TSecr=2673592609"
"2.569405","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.569591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182655 Win=5595 Len=0 TSval=1077773865 TSecr=2673592612"
"2.586338","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.587643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.612072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.612116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.677746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183929 Ack=11317 Win=1452 Len=0 TSval=2673592639 TSecr=1077773907"
"2.860353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.861381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.884860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184472 Ack=11860 Win=1452 Len=0 TSval=2673592691 TSecr=1077774157"
"3.181483","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.181741","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.181753","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.181851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195339 Win=5564 Len=0 TSval=1077774477 TSecr=2673592750"
"3.186355","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.205461","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"3.205510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197467 Win=5593 Len=0 TSval=1077774501 TSecr=2673592766"
"3.212457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.236843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197467 Ack=12403 Win=1452 Len=0 TSval=2673592779 TSecr=1077774508"
"3.421875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.422925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.446463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198010 Ack=12946 Win=1452 Len=0 TSval=2673592831 TSecr=1077774718"
"3.694288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.715709","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.715869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201449 Win=5595 Len=0 TSval=1077775011 TSecr=2673592893"
"3.726240","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.726382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205793 Win=5579 Len=0 TSval=1077775022 TSecr=2673592901"
"3.740407","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.749009","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.749038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207798 Win=5593 Len=0 TSval=1077775044 TSecr=2673592905"
"3.776156","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.783060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.807180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208435 Ack=13489 Win=1452 Len=0 TSval=2673592921 TSecr=1077775078"
"3.978777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.979885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.003059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208978 Ack=14032 Win=1452 Len=0 TSval=2673592970 TSecr=1077775275"
"4.342894","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.343090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212605 Win=5584 Len=0 TSval=1077775638 TSecr=2673593053"
"4.344782","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.344914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216949 Win=5579 Len=0 TSval=1077775640 TSecr=2673593056"
"4.357827","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.357863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222741 Win=5580 Len=0 TSval=1077775653 TSecr=2673593059"
"4.367528","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"4.367563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225600 Win=5595 Len=0 TSval=1077775663 TSecr=2673593061"
"4.368072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.369120","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.369317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231392 Win=5580 Len=0 TSval=1077775665 TSecr=2673593062"
"4.382678","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.382719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237184 Win=5580 Len=0 TSval=1077775678 TSecr=2673593065"
"4.391502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.391537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240080 Win=5595 Len=0 TSval=1077775687 TSecr=2673593067"
"4.392273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240080 Ack=14575 Win=1452 Len=0 TSval=2673593068 TSecr=1077775663"
"4.392350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.393496","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.393631","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.393681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245872 Win=5567 Len=0 TSval=1077775689 TSecr=2673593068"
"4.410450","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=245872 Ack=14575 Win=1452 Len=1448 TSval=2673593071 TSecr=1077775665 [TCP segment of a reassembled PDU]"
"4.410469","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.410629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254560 Win=5564 Len=0 TSval=1077775706 TSecr=2673593071"
"4.415834","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.415861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=257456 Win=5595 Len=0 TSval=1077775711 TSecr=2673593073"
"4.417405","54.38.73.16","172.18.0.2","TLSv1.2","5510","Application Data, Application Data"
"4.417494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=262898 Win=5582 Len=0 TSval=1077775713 TSecr=2673593074"
"4.418288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.435133","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.435234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=271586 Win=5565 Len=0 TSval=1077775730 TSecr=2673593078"
"4.439337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.439350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274482 Win=5595 Len=0 TSval=1077775735 TSecr=2673593079"
"4.442425","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.442536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=280274 Win=5580 Len=0 TSval=1077775738 TSecr=2673593080"
"4.461050","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.461096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.464558","54.38.73.16","172.18.0.2","TLSv1.2","3049","Application Data, Application Data"
"4.464593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=291943 Win=5592 Len=0 TSval=1077775760 TSecr=2673593085"
"4.524758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291943 Ack=16204 Win=1452 Len=0 TSval=2673593101 TSecr=1077775756"
"4.524805","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.585025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291943 Ack=17290 Win=1452 Len=0 TSval=2673593116 TSecr=1077775820"
"4.921837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.922862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.966518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=292486 Ack=17833 Win=1452 Len=0 TSval=2673593211 TSecr=1077776218"
"5.181192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.190971","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.191151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=300269 Win=5564 Len=0 TSval=1077776486 TSecr=2673593264"
"5.204246","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.204287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=304613 Win=5579 Len=0 TSval=1077776500 TSecr=2673593270"
"5.213491","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.219089","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.219292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=314749 Win=5565 Len=0 TSval=1077776515 TSecr=2673593273"
"5.229164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.229198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=317645 Win=5595 Len=0 TSval=1077776524 TSecr=2673593277"
"5.239593","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=317645 Ack=17833 Win=1452 Len=1448 TSval=2673593279 TSecr=1077776500 [TCP segment of a reassembled PDU]"
"5.244884","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.245071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=329229 Win=5549 Len=0 TSval=1077776540 TSecr=2673593279"
"5.245479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.254112","54.38.73.16","172.18.0.2","TLSv1.2","710","Application Data"
"5.261281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.261316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=332767 Win=5595 Len=0 TSval=1077776557 TSecr=2673593283"
"5.269923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332767 Ack=18376 Win=1452 Len=0 TSval=2673593287 TSecr=1077776541"
"5.269969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
