_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673610344 TSecr=1077844767"
"0.262764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.263989","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.264080","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.292853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673610411 TSecr=1077845031"
"0.503705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.543999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077845311 TSecr=2673610463"
"0.568683","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.568744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077845335 TSecr=2673610480"
"0.574851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.599149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673610487 TSecr=1077845342"
"0.779513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.779564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077845546 TSecr=2673610532"
"0.780622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.805507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673610539 TSecr=1077845547"
"1.034086","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.034151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5589 Len=0 TSval=1077845801 TSecr=2673610596"
"1.034097","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.034168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5550 Len=0 TSval=1077845801 TSecr=2673610596"
"1.045619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.045654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5595 Len=0 TSval=1077845812 TSecr=2673610599"
"1.062891","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.062932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25588 Win=5565 Len=0 TSval=1077845830 TSecr=2673610603"
"1.064054","54.38.73.16","172.18.0.2","TLSv1.2","1014","Application Data"
"1.064085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5593 Len=0 TSval=1077845831 TSecr=2673610603"
"1.069035","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.069070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29430 Win=5595 Len=0 TSval=1077845836 TSecr=2673610605"
"1.078521","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.078558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36670 Win=5564 Len=0 TSval=1077845845 TSecr=2673610607"
"1.079022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.086098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.086134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39566 Win=5595 Len=0 TSval=1077845853 TSecr=2673610609"
"1.086565","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=39566 Ack=3715 Win=1452 Len=2896 TSval=2673610609 TSecr=1077845830 [TCP segment of a reassembled PDU]"
"1.086596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42462 Win=5595 Len=0 TSval=1077845853 TSecr=2673610609"
"1.088713","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"1.088755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.088897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45509 Win=5587 Len=0 TSval=1077845856 TSecr=2673610610"
"1.093287","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.093321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48405 Win=5595 Len=0 TSval=1077845860 TSecr=2673610611"
"1.102916","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.103137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54197 Win=5580 Len=0 TSval=1077845870 TSecr=2673610613"
"1.103470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54197 Ack=4258 Win=1452 Len=0 TSval=2673610613 TSecr=1077845846"
