_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.135855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.135901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45193 Win=5595 Len=0 TSval=1077724909 TSecr=2673580368"
"1.135867","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.136071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50985 Win=5564 Len=0 TSval=1077724909 TSecr=2673580372"
"1.136542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.136721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53881 Win=5547 Len=0 TSval=1077724909 TSecr=2673580373"
"1.137495","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53881 Ack=4801 Win=1452 Len=1448 TSval=2673580373 TSecr=1077724884 [TCP segment of a reassembled PDU]"
"1.163191","54.38.73.16","172.18.0.2","TLSv1.2","14399","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.163378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=69660 Win=5536 Len=0 TSval=1077724936 TSecr=2673580373"
"1.163795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.187920","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.187980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78348 Win=5565 Len=0 TSval=1077724961 TSecr=2673580386"
"1.188123","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"1.188308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80541 Win=5552 Len=0 TSval=1077724961 TSecr=2673580386"
"1.226716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=5344 Win=1452 Len=0 TSval=2673580396 TSecr=1077724936"
"1.226772","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.290776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=6430 Win=1452 Len=0 TSval=2673580412 TSecr=1077724999"
"1.449642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.450749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.475765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81084 Ack=6973 Win=1452 Len=0 TSval=2673580458 TSecr=1077725223"
"1.799689","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.799877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84711 Win=5584 Len=0 TSval=1077725573 TSecr=2673580539"
"1.822080","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.822231","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.822273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89055 Win=5579 Len=0 TSval=1077725595 TSecr=2673580544"
"1.822375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94847 Win=5548 Len=0 TSval=1077725595 TSecr=2673580544"
"1.824955","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"1.824990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96620 Win=5600 Len=0 TSval=1077725598 TSecr=2673580545"
"1.832865","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.846066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.846249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100964 Win=5595 Len=0 TSval=1077725619 TSecr=2673580547"
"1.846536","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.846604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106756 Win=5564 Len=0 TSval=1077725619 TSecr=2673580550"
"1.849573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.849610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109652 Win=5595 Len=0 TSval=1077725622 TSecr=2673580551"
"1.850266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.884588","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122684 Ack=7516 Win=1452 Len=0 TSval=2673580557 TSecr=1077725623"
"1.884616","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=109652 Ack=6973 Win=1452 Len=1448 TSval=2673580552 TSecr=1077725598 [TCP segment of a reassembled PDU]"
"1.884628","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=111100 Ack=6973 Win=1452 Len=8688 TSval=2673580557 TSecr=1077725619"
"1.884635","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=119788 Ack=6973 Win=1452 Len=2896 TSval=2673580557 TSecr=1077725622"
"1.884642","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.884846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124132 Win=5533 Len=0 TSval=1077725658 TSecr=2673580552"
"1.885288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.910744","54.38.73.16","172.18.0.2","TLSv1.2","14111","Ignored Unknown Record"
"1.910788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138175 Win=5537 Len=0 TSval=1077725683 TSecr=2673580566"
"1.935561","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.935626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.958780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.958820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=155094 Win=5595 Len=0 TSval=1077725731 TSecr=2673580578"
"1.959400","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"1.959572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158938 Win=5579 Len=0 TSval=1077725732 TSecr=2673580578"
"1.970514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.030829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158938 Ack=9145 Win=1452 Len=0 TSval=2673580597 TSecr=1077725743"
"2.268162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.269235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.293009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159481 Ack=9688 Win=1452 Len=0 TSval=2673580662 TSecr=1077726042"
"2.497939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.541954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160024 Win=5612 Len=0 TSval=1077726315 TSecr=2673580713"
"2.599777","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.599843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164101 Win=5589 Len=0 TSval=1077726373 TSecr=2673580738"
"2.599790","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.599861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=174237 Win=5518 Len=0 TSval=1077726373 TSecr=2673580738"
"2.600412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.624868","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=183871 Ack=10231 Win=1452 Len=0 TSval=2673580745 TSecr=1077726373"
"2.624889","54.38.73.16","172.18.0.2","TCP","9702","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=174237 Ack=9688 Win=1452 Len=9634 TSval=2673580745 TSecr=1077726373"
"2.624934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183871 Win=5560 Len=0 TSval=1077726398 TSecr=2673580745"
"2.633389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.657155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183871 Ack=10774 Win=1452 Len=0 TSval=2673580753 TSecr=1077726406"
"2.832239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.832294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184414 Win=5608 Len=0 TSval=1077726605 TSecr=2673580797"
"2.833349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.867054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184414 Ack=11317 Win=1452 Len=0 TSval=2673580805 TSecr=1077726606"
"3.291981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.292361","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.292514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196541 Win=5550 Len=0 TSval=1077727065 TSecr=2673580896"
"3.316482","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.323827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.348411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197409 Ack=11860 Win=1452 Len=0 TSval=2673580926 TSecr=1077727097"
"3.701107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.702226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.728229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197952 Ack=12403 Win=1452 Len=0 TSval=2673581020 TSecr=1077727475"
"3.927469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.937119","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.937336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205735 Win=5564 Len=0 TSval=1077727710 TSecr=2673581070"
"3.958769","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.961191","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.961230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208348 Win=5593 Len=0 TSval=1077727734 TSecr=2673581078"
"3.968072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.992044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208348 Ack=12946 Win=1452 Len=0 TSval=2673581087 TSecr=1077727741"
"4.315555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.316623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.340401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208891 Ack=13489 Win=1452 Len=0 TSval=2673581174 TSecr=1077728089"
"4.580650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.603339","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.603458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216674 Win=5564 Len=0 TSval=1077728376 TSecr=2673581233"
"4.617719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.617740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219570 Win=5595 Len=0 TSval=1077728390 TSecr=2673581243"
"4.627525","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.627921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.628935","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.629096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230451 Win=5549 Len=0 TSval=1077728402 TSecr=2673581246"
"4.642190","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.642228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233347 Win=5595 Len=0 TSval=1077728415 TSecr=2673581249"
"4.652489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233347 Ack=14032 Win=1452 Len=0 TSval=2673581252 TSecr=1077728401"
"4.654096","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.654269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244931 Win=5550 Len=0 TSval=1077728427 TSecr=2673581252"
"4.654672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.667321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.667356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247827 Win=5595 Len=0 TSval=1077728440 TSecr=2673581255"
"4.674095","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=247827 Ack=14032 Win=1452 Len=1448 TSval=2673581257 TSecr=1077728415 [TCP segment of a reassembled PDU]"
"4.687902","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.688082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259411 Win=5549 Len=0 TSval=1077728461 TSecr=2673581257"
"4.692364","54.38.73.16","172.18.0.2","TLSv1.2","5553","Application Data, Application Data"
"4.692405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=264896 Win=5581 Len=0 TSval=1077728465 TSecr=2673581262"
"4.692875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.712756","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.712949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=276480 Win=5550 Len=0 TSval=1077728486 TSecr=2673581267"
"4.717011","54.38.73.16","172.18.0.2","TLSv1.2","5591","Application Data, Application Data, Application Data"
"4.717051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=282003 Win=5581 Len=0 TSval=1077728490 TSecr=2673581268"
"4.737074","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.737118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.740674","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"4.781935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=291371 Win=5612 Len=0 TSval=1077728555 TSecr=2673581274"
"4.798694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291371 Ack=15661 Win=1452 Len=0 TSval=2673581289 TSecr=1077728510"
"4.798750","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.863842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291371 Ack=16747 Win=1452 Len=0 TSval=2673581305 TSecr=1077728571"
"5.037751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.037789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291914 Win=5608 Len=0 TSval=1077728810 TSecr=2673581348"
"5.038879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.065316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291914 Ack=17290 Win=1452 Len=0 TSval=2673581355 TSecr=1077728812"
"5.249664","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.249719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=295027 Win=5588 Len=0 TSval=1077729022 TSecr=2673581401"
"5.260912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.260948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=297923 Win=5595 Len=0 TSval=1077729034 TSecr=2673581404"
"5.274127","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.274175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=305163 Win=5564 Len=0 TSval=1077729047 TSecr=2673581406"
"5.274138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.274209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=308059 Win=5542 Len=0 TSval=1077729047 TSecr=2673581407"
"5.280391","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=308059 Ack=17290 Win=1452 Len=1448 TSval=2673581409 TSecr=1077729022 [TCP segment of a reassembled PDU]"
"5.280426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=309507 Win=5593 Len=0 TSval=1077729053 TSecr=2673581409"
"5.286305","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.286359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310955 Win=5593 Len=0 TSval=1077729059 TSecr=2673581410"
"5.292358","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.292393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=312403 Win=5593 Len=0 TSval=1077729065 TSecr=2673581412"
"5.299540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.299576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315299 Win=5595 Len=0 TSval=1077729072 TSecr=2673581414"
"5.299914","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"5.299954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=322539 Win=5548 Len=0 TSval=1077729073 TSecr=2673581414"
"5.300538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.304706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.304744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=325435 Win=5595 Len=0 TSval=1077729077 TSecr=2673581415"
"5.316037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.316072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=328331 Win=5595 Len=0 TSval=1077729089 TSecr=2673581418"
"5.323307","54.38.73.16","172.18.0.2","TLSv1.2","4091","Application Data, Application Data"
"5.323345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=332354 Win=5579 Len=0 TSval=1077729096 TSecr=2673581419"
"5.323809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332354 Ack=17833 Win=1452 Len=0 TSval=2673581420 TSecr=1077729073"
"5.323851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.347874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332354 Ack=18376 Win=1452 Len=0 TSval=2673581426 TSecr=1077729097"
"5.347918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.373408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332354 Ack=18919 Win=1452 Len=0 TSval=2673581432 TSecr=1077729121"
"5.749250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.750368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.774844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332897 Ack=19462 Win=1452 Len=0 TSval=2673581532 TSecr=1077729523"
"5.991788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.002249","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.002440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=340680 Win=5564 Len=0 TSval=1077729775 TSecr=2673581587"
"6.014127","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.014311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=346472 Win=5563 Len=0 TSval=1077729787 TSecr=2673581592"
"6.027178","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.027218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=355160 Win=5565 Len=0 TSval=1077729800 TSecr=2673581595"
"6.039260","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.039300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=360952 Win=5580 Len=0 TSval=1077729812 TSecr=2673581599"
"6.040174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.052343","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.052571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=369640 Win=5565 Len=0 TSval=1077729825 TSecr=2673581602"
"6.059528","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=369640 Ack=19462 Win=1452 Len=1448 TSval=2673581604 TSecr=1077729800 [TCP segment of a reassembled PDU]"
"6.064555","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=375432 Ack=20005 Win=1452 Len=0 TSval=2673581605 TSecr=1077729813"
"6.064577","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=371088 Ack=19462 Win=1452 Len=4344 TSval=2673581605 TSecr=1077729812"
"6.064623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=375432 Win=5588 Len=0 TSval=1077729837 TSecr=2673581604"
"6.078453","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"6.078634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=387016 Win=5550 Len=0 TSval=1077729851 TSecr=2673581608"
"6.079054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.090085","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.090121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=392808 Win=5580 Len=0 TSval=1077729863 TSecr=2673581611"
