_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673593868 TSecr=1077778824"
"0.200459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.200521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077779025 TSecr=2673593902"
"0.201633","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.201720","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.225315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673593908 TSecr=1077779026"
"0.466928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.467006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077779291 TSecr=2673593968"
"0.528508","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.528546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077779353 TSecr=2673593984"
"0.536198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.560431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673593992 TSecr=1077779360"
"0.762970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.763009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077779587 TSecr=2673594042"
"0.764044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.788912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673594049 TSecr=1077779588"
"0.998928","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.999134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077779823 TSecr=2673594101"
"1.018643","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.018834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5564 Len=0 TSval=1077779843 TSecr=2673594106"
"1.023768","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.028227","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.028262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5595 Len=0 TSval=1077779852 TSecr=2673594108"
"1.037798","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.037987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24761 Win=5564 Len=0 TSval=1077779862 TSecr=2673594111"
"1.038811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.042956","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.042996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29105 Win=5579 Len=0 TSval=1077779867 TSecr=2673594112"
"1.049170","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.049205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32001 Win=5595 Len=0 TSval=1077779873 TSecr=2673594114"
"1.052903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.052937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34897 Win=5595 Len=0 TSval=1077779877 TSecr=2673594115"
"1.063131","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.063315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40689 Win=5580 Len=0 TSval=1077779887 TSecr=2673594117"
"1.063431","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.063547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43585 Ack=4258 Win=1452 Len=0 TSval=2673594117 TSecr=1077779863"
"1.063616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.066429","54.38.73.16","172.18.0.2","TLSv1.2","5293","Application Data, Application Data"
"1.066471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48810 Win=5583 Len=0 TSval=1077779891 TSecr=2673594118"
"1.073558","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.073596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51706 Win=5595 Len=0 TSval=1077779898 TSecr=2673594120"
"1.076419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.076454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54602 Win=5595 Len=0 TSval=1077779901 TSecr=2673594121"
"1.088694","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.088706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.088893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63290 Win=5564 Len=0 TSval=1077779913 TSecr=2673594124"
"1.089311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.091061","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.091099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69082 Win=5580 Len=0 TSval=1077779915 TSecr=2673594124"
"1.097533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.097569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71978 Win=5595 Len=0 TSval=1077779922 TSecr=2673594126"
"1.101022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.101064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74874 Win=5595 Len=0 TSval=1077779925 TSecr=2673594127"
"1.113646","54.38.73.16","172.18.0.2","TLSv1.2","5648","Application Data, Application Data"
"1.113833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80454 Win=5581 Len=0 TSval=1077779938 TSecr=2673594130"
"1.151272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80454 Ack=5344 Win=1452 Len=0 TSval=2673594140 TSecr=1077779913"
"1.151337","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.215597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80454 Ack=6430 Win=1452 Len=0 TSval=2673594156 TSecr=1077779975"
"1.391966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.393014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
