_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.015099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5593 Len=0 TSval=1077764629 TSecr=2673590303"
"1.015935","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.015973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5580 Len=0 TSval=1077764630 TSecr=2673590303"
"1.026215","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.026270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5593 Len=0 TSval=1077764640 TSecr=2673590306"
"1.031531","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.031572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5580 Len=0 TSval=1077764646 TSecr=2673590307"
"1.039939","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.039976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26586 Win=5580 Len=0 TSval=1077764654 TSecr=2673590309"
"1.046757","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26586 Ack=3715 Win=1452 Len=1448 TSval=2673590311 TSecr=1077764630 [TCP segment of a reassembled PDU]"
"1.046792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28034 Win=5593 Len=0 TSval=1077764661 TSecr=2673590311"
"1.051257","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28034 Ack=3715 Win=1452 Len=1448 TSval=2673590312 TSecr=1077764640 [TCP segment of a reassembled PDU]"
"1.051292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29482 Win=5593 Len=0 TSval=1077764665 TSecr=2673590312"
"1.057083","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.057121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35274 Win=5580 Len=0 TSval=1077764671 TSecr=2673590313"
"1.057614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.064583","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.064621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41066 Win=5580 Len=0 TSval=1077764679 TSecr=2673590315"
"1.071303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.071338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43962 Win=5595 Len=0 TSval=1077764686 TSecr=2673590317"
"1.080872","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43962 Ack=3715 Win=1452 Len=1448 TSval=2673590319 TSecr=1077764671 [TCP segment of a reassembled PDU]"
"1.081466","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.081594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49754 Ack=4258 Win=1452 Len=0 TSval=2673590320 TSecr=1077764672"
"1.081611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49754 Win=5579 Len=0 TSval=1077764696 TSecr=2673590319"
"1.089651","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.089690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55546 Win=5580 Len=0 TSval=1077764704 TSecr=2673590322"
"1.095788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.095824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=58442 Win=5595 Len=0 TSval=1077764710 TSecr=2673590323"
"1.096337","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.102181","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58442 Ack=4258 Win=1452 Len=1448 TSval=2673590325 TSecr=1077764686 [TCP segment of a reassembled PDU]"
"1.104896","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.105078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=64234 Win=5579 Len=0 TSval=1077764719 TSecr=2673590325"
"1.112800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.113409","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.113443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=70026 Win=5579 Len=0 TSval=1077764728 TSecr=2673590327"
"1.120167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.120203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=72922 Win=5595 Len=0 TSval=1077764734 TSecr=2673590329"
"1.129246","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.129431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=78714 Win=5580 Len=0 TSval=1077764744 TSecr=2673590331"
"1.139794","54.38.73.16","172.18.0.2","TLSv1.2","1808","Application Data, Application Data"
"1.139828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=80454 Win=5600 Len=0 TSval=1077764754 TSecr=2673590333"
"1.150936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.224525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80454 Ack=5858 Win=1452 Len=0 TSval=2673590353 TSecr=1077764765"
"1.545044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.546192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.571259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80997 Ack=6401 Win=1452 Len=0 TSval=2673590442 TSecr=1077765160"
"1.778663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.801010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.801195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84436 Win=5595 Len=0 TSval=1077765415 TSecr=2673590494"
"1.811411","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.811636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=94572 Win=5549 Len=0 TSval=1077765426 TSecr=2673590502"
"1.828244","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.828282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=97468 Win=5595 Len=0 TSval=1077765442 TSecr=2673590506"
"1.835688","54.38.73.16","172.18.0.2","TLSv1.2","10557","Application Data, Application Data, Application Data"
"1.835866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=107957 Win=5555 Len=0 TSval=1077765450 TSecr=2673590508"
"1.836963","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.853318","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.860936","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.860950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110042 Ack=7458 Win=1452 Len=0 TSval=2673590514 TSecr=1077765451"
"1.861098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=110042 Win=5612 Len=0 TSval=1077765475 TSecr=2673590512"
"1.885230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.885430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=112938 Win=5595 Len=0 TSval=1077765500 TSecr=2673590520"
"1.885744","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.905730","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.905911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=118013 Win=5579 Len=0 TSval=1077765520 TSecr=2673590521"
"1.926828","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.927013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=126701 Win=5565 Len=0 TSval=1077765541 TSecr=2673590531"
"1.931187","54.38.73.16","172.18.0.2","TLSv1.2","4657","Application Data, Application Data"
"1.931278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=131290 Win=5572 Len=0 TSval=1077765545 TSecr=2673590532"
"1.953875","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.954065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=139978 Win=5565 Len=0 TSval=1077765568 TSecr=2673590537"
"1.954510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.956118","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=139978 Ack=7458 Win=1452 Len=2896 TSval=2673590538 TSecr=1077765545 [TCP segment of a reassembled PDU]"
"1.956143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=142874 Win=5595 Len=0 TSval=1077765570 TSecr=2673590538"
"1.956256","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"1.956271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=145313 Win=5597 Len=0 TSval=1077765570 TSecr=2673590538"
"1.959411","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.980168","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.980357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=154001 Win=5564 Len=0 TSval=1077765595 TSecr=2673590539"
"1.981041","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.991843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.991877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=157034 Win=5595 Len=0 TSval=1077765606 TSecr=2673590544"
"2.022532","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.064429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=157765 Win=5612 Len=0 TSval=1077765679 TSecr=2673590553"
"2.089394","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.089604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=158822 Win=5612 Len=0 TSval=1077765704 TSecr=2673590571"
"2.090145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.154011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158822 Ack=8544 Win=1452 Len=0 TSval=2673590588 TSecr=1077765704"
"2.154056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.217828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158822 Ack=9087 Win=1452 Len=0 TSval=2673590604 TSecr=1077765768"
"2.464128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.464196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=159365 Win=5608 Len=0 TSval=1077766078 TSecr=2673590645"
"2.465322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.489139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159365 Ack=9630 Win=1452 Len=0 TSval=2673590672 TSecr=1077766080"
"2.661710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.661748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=159908 Win=5608 Len=0 TSval=1077766276 TSecr=2673590714"
"2.670865","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.670903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=165700 Win=5580 Len=0 TSval=1077766285 TSecr=2673590717"
"2.671058","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165700 Ack=9630 Win=1452 Len=1448 TSval=2673590717 TSecr=1077766080 [TCP segment of a reassembled PDU]"
"2.671090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=167148 Win=5569 Len=0 TSval=1077766285 TSecr=2673590717"
"2.682765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.682801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=170044 Win=5595 Len=0 TSval=1077766297 TSecr=2673590720"
"2.686580","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.686619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=171303 Win=5593 Len=0 TSval=1077766301 TSecr=2673590721"
"2.692584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.692620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=174199 Win=5595 Len=0 TSval=1077766307 TSecr=2673590722"
"2.695746","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.695781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=178543 Win=5579 Len=0 TSval=1077766310 TSecr=2673590723"
"2.703848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.703883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=181439 Win=5595 Len=0 TSval=1077766318 TSecr=2673590725"
"2.707067","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181439 Ack=9630 Win=1452 Len=1448 TSval=2673590726 TSecr=1077766297 [TCP segment of a reassembled PDU]"
"2.707102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=182887 Win=5593 Len=0 TSval=1077766321 TSecr=2673590726"
"2.711677","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"2.711727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=183784 Win=5593 Len=0 TSval=1077766326 TSecr=2673590727"
"2.719510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.744669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183784 Ack=10173 Win=1452 Len=0 TSval=2673590735 TSecr=1077766334"
"2.976949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.977988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.002392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184327 Ack=10716 Win=1452 Len=0 TSval=2673590800 TSecr=1077766592"
"3.487820","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"3.487894","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 137#1] 36876 → 21002 [ACK] Seq=10716 Ack=184327 Win=5612 Len=0 TSval=1077767102 TSecr=2673590800 SLE=187954 SRE=188497"
"3.487851","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=184327 Ack=10716 Win=1452 Len=3627 TSval=2673590900 TSecr=1077766592"
"3.487924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=188497 Win=5580 Len=0 TSval=1077767102 TSecr=2673590900"
"3.487859","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.488072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=191393 Win=5558 Len=0 TSval=1077767102 TSecr=2673590918"
"3.512715","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.518878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.518913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=195563 Win=5595 Len=0 TSval=1077767133 TSecr=2673590927"
"3.544424","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.588497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=196294 Win=5612 Len=0 TSval=1077767203 TSecr=2673590935"
"3.613978","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.614037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=197351 Win=5604 Len=0 TSval=1077767228 TSecr=2673590952"
"3.619645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.643846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197351 Ack=11259 Win=1452 Len=0 TSval=2673590960 TSecr=1077767234"
"3.899102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.899162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=197894 Win=5608 Len=0 TSval=1077767513 TSecr=2673591017"
"3.900161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.923970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197894 Ack=11802 Win=1452 Len=0 TSval=2673591030 TSecr=1077767514"
"4.130912","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.130948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=201521 Win=5584 Len=0 TSval=1077767745 TSecr=2673591082"
"4.165678","54.38.73.16","172.18.0.2","TLSv1.2","111","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.165749","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11802 Ack=201521 Win=5609 Len=0 TSval=1077767780 TSecr=2673591082 SLE=208761 SRE=208804"
"4.165711","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=201521 Ack=11802 Win=1452 Len=7240 TSval=2673591089 TSecr=1077767514"
"4.165782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=208804 Win=5561 Len=0 TSval=1077767780 TSecr=2673591089"
"4.172645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208804 Ack=12345 Win=1452 Len=0 TSval=2673591098 TSecr=1077767787"
"4.513028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.514099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.539711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209347 Ack=12888 Win=1452 Len=0 TSval=2673591184 TSecr=1077768128"
"4.716400","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.716467","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.788067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.798180","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.798370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=217130 Win=5564 Len=0 TSval=1077768413 TSecr=2673591246"
"4.809690","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.809727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=221474 Win=5579 Len=0 TSval=1077768424 TSecr=2673591251"
"4.810244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.820179","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.822729","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.822921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=231610 Win=5565 Len=0 TSval=1077768437 TSecr=2673591254"
"4.834115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.834149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=234506 Win=5595 Len=0 TSval=1077768448 TSecr=2673591258"
"4.834522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234506 Ack=13431 Win=1452 Len=0 TSval=2673591258 TSecr=1077768424"
"4.847738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.847775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=237402 Win=5595 Len=0 TSval=1077768462 TSecr=2673591261"
"4.848123","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.848236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.858585","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=246090 Ack=13431 Win=1452 Len=2896 TSval=2673591264 TSecr=1077768448 [TCP segment of a reassembled PDU]"
"4.858620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=248986 Win=5595 Len=0 TSval=1077768473 TSecr=2673591264"
"4.871672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.871710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=251882 Win=5595 Len=0 TSval=1077768486 TSecr=2673591267"
"4.872822","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.873004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=260570 Win=5565 Len=0 TSval=1077768487 TSecr=2673591267"
"4.882130","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=260570 Ack=13974 Win=1452 Len=1448 TSval=2673591270 TSecr=1077768462 [TCP segment of a reassembled PDU]"
"4.883058","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.883093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=264914 Win=5595 Len=0 TSval=1077768497 TSecr=2673591270"
"4.883561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.895648","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.895685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=267810 Win=5595 Len=0 TSval=1077768510 TSecr=2673591273"
"4.897739","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.897895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=276498 Win=5565 Len=0 TSval=1077768512 TSecr=2673591273"
"4.909026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.909061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=279394 Win=5595 Len=0 TSval=1077768523 TSecr=2673591276"
"4.919875","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.919920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.922788","54.38.73.16","172.18.0.2","TLSv1.2","6738","Application Data, Application Data"
"4.922978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=291856 Win=5564 Len=0 TSval=1077768537 TSecr=2673591280"
"4.981471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291856 Ack=15060 Win=1452 Len=0 TSval=2673591295 TSecr=1077768534"
"4.981515","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.041354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291856 Ack=16146 Win=1452 Len=0 TSval=2673591310 TSecr=1077768596"
"5.185373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.186439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
