_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673599336 TSecr=1077800734"
"0.192756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.192818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077800927 TSecr=2673599377"
"0.193885","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.194013","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.217294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673599384 TSecr=1077800928"
"0.412767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.412826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077801147 TSecr=2673599432"
"0.453968","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.454008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077801188 TSecr=2673599443"
"0.460051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.484317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673599450 TSecr=1077801194"
"0.776127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.776186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077801510 TSecr=2673599502"
"0.777303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.811014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673599532 TSecr=1077801511"
