_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.029191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673588054 TSecr=1077755607"
"0.212255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.212313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077755819 TSecr=2673588100"
"0.213501","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.213588","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.236560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673588106 TSecr=1077755820"
"0.553477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.553535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077756160 TSecr=2673588186"
"0.610600","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.610642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077756217 TSecr=2673588199"
"0.618153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.641924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673588208 TSecr=1077756225"
"0.952375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.952454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077756559 TSecr=2673588285"
"0.953488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.977104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673588292 TSecr=1077756560"
"1.208094","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.208274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077756815 TSecr=2673588349"
"1.227395","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.227607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5564 Len=0 TSval=1077756834 TSecr=2673588354"
"1.236598","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.238473","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.238666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24218 Win=5549 Len=0 TSval=1077756845 TSecr=2673588356"
"1.262882","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.262918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30010 Win=5580 Len=0 TSval=1077756870 TSecr=2673588361"
"1.263669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
