_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676358820 TSecr=1088838553"
"0.105499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.172099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676358863 TSecr=1088838723"
"0.383189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.384370","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.412396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676358922 TSecr=1088839002"
"0.710516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.753524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1088839371 TSecr=2676358990"
"0.782224","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.782279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1088839399 TSecr=2676359015"
"0.788391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.813069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676359023 TSecr=1088839406"
"1.632539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.632594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088840250 TSecr=2676359221"
"1.633594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.657812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676359234 TSecr=1088840251"
"1.987991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.988041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1088840605 TSecr=2676359316"
"2.012286","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.012332","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 18#1] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1088840629 TSecr=2676359316 SLE=6126 SRE=6857"
"2.012301","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=2896 TSval=2676359322 TSecr=1088840251"
"2.012362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1088840630 TSecr=2676359322"
"2.023191","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.023221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1088840640 TSecr=2676359325"
"2.042230","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.042273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1088840659 TSecr=2676359329"
"2.044254","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.044285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5580 Len=0 TSval=1088840661 TSecr=2676359331"
"2.056762","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.056792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5596 Len=0 TSval=1088840674 TSecr=2676359334"
"2.067489","54.38.73.16","172.18.0.2","TLSv1.2","1479","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.067540","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5603 Len=0 TSval=1088840685 TSecr=2676359334 SLE=22068 SRE=23479"
"2.067506","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=17724 Ack=3715 Win=1452 Len=4344 TSval=2676359336 TSecr=1088840640"
"2.067574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5581 Len=0 TSval=1088840685 TSecr=2676359336"
"2.094921","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.094957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5580 Len=0 TSval=1088840712 TSecr=2676359343"
"2.115334","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.115372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31450 Win=5580 Len=0 TSval=1088840733 TSecr=2676359348"
"2.115877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.117418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.117453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34346 Win=5596 Len=0 TSval=1088840735 TSecr=2676359349"
"2.119220","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.126015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.126196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41209 Win=5581 Len=0 TSval=1088840743 TSecr=2676359349"
"2.139785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41209 Ack=4258 Win=1452 Len=0 TSval=2676359355 TSecr=1088840733"
"2.139828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.149589","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.151125","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.151304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5612 Len=0 TSval=1088840768 TSecr=2676359357"
"2.203783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42700 Ack=4801 Win=1452 Len=0 TSval=2676359371 TSecr=1088840757"
"2.203822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.227918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42700 Ack=5344 Win=1452 Len=0 TSval=2676359377 TSecr=1088840821"
"2.553727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.554802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.578755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43243 Ack=5887 Win=1452 Len=0 TSval=2676359464 TSecr=1088841172"
"2.964351","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.964353","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.964354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.964455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57456 Win=5518 Len=0 TSval=1088841582 TSecr=2676359549"
"2.988955","54.38.73.16","172.18.0.2","TLSv1.2","11845","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.988974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69233 Win=5535 Len=0 TSval=1088841606 TSecr=2676359567"
"2.992717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.017327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69233 Ack=6430 Win=1452 Len=0 TSval=2676359574 TSecr=1088841610"
"3.475959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.477014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.502446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69776 Ack=6973 Win=1452 Len=0 TSval=2676359695 TSecr=1088842094"
"3.749824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.761050","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.761229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71767 Win=5597 Len=0 TSval=1088842378 TSecr=2676359757"
"3.770761","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.770946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77559 Win=5581 Len=0 TSval=1088842388 TSecr=2676359762"
"3.783155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.783340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81903 Win=5580 Len=0 TSval=1088842400 TSecr=2676359765"
"3.786079","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"3.829521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82286 Win=5612 Len=0 TSval=1088842447 TSecr=2676359766"
"3.879593","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.879646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85913 Win=5584 Len=0 TSval=1088842497 TSecr=2676359788"
"3.896082","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.896119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93153 Win=5565 Len=0 TSval=1088842513 TSecr=2676359793"
"3.910081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.910119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96049 Win=5596 Len=0 TSval=1088842527 TSecr=2676359797"
"3.910086","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.910150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97851 Win=5585 Len=0 TSval=1088842527 TSecr=2676359797"
"3.910627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.917855","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.917888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99299 Win=5593 Len=0 TSval=1088842535 TSecr=2676359799"
"3.919929","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.919961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105091 Win=5581 Len=0 TSval=1088842537 TSecr=2676359800"
"3.937642","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=109246 Ack=7516 Win=1452 Len=0 TSval=2676359804 TSecr=1088842528"
"3.937696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.937658","54.38.73.16","172.18.0.2","TCP","4223","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=105091 Ack=6973 Win=1452 Len=4155 TSval=2676359804 TSecr=1088842527"
"3.937715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109246 Win=5589 Len=0 TSval=1088842555 TSecr=2676359804"
"3.942468","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.942500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110694 Win=5593 Len=0 TSval=1088842560 TSecr=2676359805"
"3.951299","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.951361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119382 Win=5566 Len=0 TSval=1088842568 TSecr=2676359807"
"3.961980","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.962033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121184 Win=5600 Len=0 TSval=1088842579 TSecr=2676359810"
"3.963300","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.975978","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.976071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126976 Win=5580 Len=0 TSval=1088842593 TSecr=2676359811"
"3.976588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.978928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.978953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129872 Win=5596 Len=0 TSval=1088842596 TSecr=2676359814"
"3.992679","54.38.73.16","172.18.0.2","TLSv1.2","1450","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.992733","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#1] 36876 → 21002 [ACK] Seq=8602 Ack=129872 Win=5596 Len=0 TSval=1088842610 TSecr=2676359814 SLE=132768 SRE=134150"
"3.992696","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=129872 Ack=8059 Win=1452 Len=2896 TSval=2676359818 TSecr=1088842568"
"3.992768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134150 Win=5580 Len=0 TSval=1088842610 TSecr=2676359818"
