_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.281898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15704 Win=5581 Len=0 TSval=1088823024 TSecr=2676354921"
"1.297958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.297995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21496 Win=5581 Len=0 TSval=1088823040 TSecr=2676354925"
"1.306960","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.306994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27288 Win=5581 Len=0 TSval=1088823049 TSecr=2676354927"
"1.322797","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.322832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33080 Win=5581 Len=0 TSval=1088823065 TSecr=2676354931"
"1.323367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.331860","54.38.73.16","172.18.0.2","TLSv1.2","5402","Application Data, Application Data"
"1.331895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38414 Win=5583 Len=0 TSval=1088823074 TSecr=2676354934"
"1.356773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.364376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.364412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41853 Win=5596 Len=0 TSval=1088823107 TSecr=2676354940"
"1.391004","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.399960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.466449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42584 Ack=5344 Win=1452 Len=0 TSval=2676354968 TSecr=1088823142"
"1.815068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.816152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.840797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43127 Ack=5887 Win=1452 Len=0 TSval=2676355061 TSecr=1088823558"
"2.170348","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.170508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46754 Win=5584 Len=0 TSval=1088823913 TSecr=2676355143"
"2.180548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.180582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49650 Win=5596 Len=0 TSval=1088823923 TSecr=2676355146"
"2.190929","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.191075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53994 Win=5580 Len=0 TSval=1088823933 TSecr=2676355148"
"2.194882","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.204382","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.204426","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.223618","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.223661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58895 Win=5580 Len=0 TSval=1088823966 TSecr=2676355150"
"2.223853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.224023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61791 Win=5565 Len=0 TSval=1088823966 TSecr=2676355156"
"2.224634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.234289","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.234323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64687 Win=5596 Len=0 TSval=1088823977 TSecr=2676355159"
"2.245099","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64687 Ack=5887 Win=1452 Len=1448 TSval=2676355162 TSecr=1088823933 [TCP segment of a reassembled PDU]"
"2.249849","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=69117 Ack=6430 Win=1452 Len=0 TSval=2676355163 TSecr=1088823967"
"2.249868","54.38.73.16","172.18.0.2","TCP","3050","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=66135 Ack=5887 Win=1452 Len=2982 TSval=2676355163 TSecr=1088823966"
"2.250070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69117 Win=5594 Len=0 TSval=1088823992 TSecr=2676355162"
"2.258011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.282126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69117 Ack=6973 Win=1452 Len=0 TSval=2676355171 TSecr=1088824000"
"2.845097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.845112","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=69117 Ack=6973 Win=1452 Len=543 TSval=2676355310 TSecr=1088824000"
"2.845174","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=69660 Win=5608 Len=0 TSval=1088824587 TSecr=2676355310 SLE=69117 SRE=69660"
"2.846182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.871720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=7516 Win=1452 Len=0 TSval=2676355319 TSecr=1088824588"
"3.183316","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.183370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72773 Win=5588 Len=0 TSval=1088824926 TSecr=2676355396"
"3.208470","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"3.208503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73859 Win=5593 Len=0 TSval=1088824951 TSecr=2676355403"
"3.214992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.215025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76755 Win=5596 Len=0 TSval=1088824957 TSecr=2676355404"
"3.223660","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.223695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81099 Win=5580 Len=0 TSval=1088824966 TSecr=2676355407"
"3.234589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.234623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83995 Win=5596 Len=0 TSval=1088824977 TSecr=2676355409"
"3.239634","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.239667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86891 Win=5596 Len=0 TSval=1088824982 TSecr=2676355411"
"3.248680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.248712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89787 Win=5596 Len=0 TSval=1088824991 TSecr=2676355413"
"3.259279","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.259315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91235 Win=5603 Len=0 TSval=1088825002 TSecr=2676355416"
"3.259284","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91235 Ack=7516 Win=1452 Len=1448 TSval=2676355416 TSecr=1088824977 [TCP segment of a reassembled PDU]"
"3.259345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92683 Win=5596 Len=0 TSval=1088825002 TSecr=2676355416"
"3.264642","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.264675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95579 Win=5596 Len=0 TSval=1088825007 TSecr=2676355417"
"3.270034","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95579 Ack=7516 Win=1452 Len=1448 TSval=2676355418 TSecr=1088824982 [TCP segment of a reassembled PDU]"
"3.270066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97027 Win=5593 Len=0 TSval=1088825012 TSecr=2676355418"
"3.274233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.274266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99923 Win=5596 Len=0 TSval=1088825017 TSecr=2676355419"
"3.274754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.285282","54.38.73.16","172.18.0.2","TLSv1.2","964","Application Data"
"3.285318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100819 Win=5593 Len=0 TSval=1088825028 TSecr=2676355422"
"3.293688","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.293722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102267 Win=5593 Len=0 TSval=1088825036 TSecr=2676355424"
"3.299155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102267 Ack=8059 Win=1452 Len=0 TSval=2676355426 TSecr=1088825017"
"3.303084","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.303116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103715 Win=5593 Len=0 TSval=1088825045 TSecr=2676355427"
"3.310674","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.310876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104475 Win=5612 Len=0 TSval=1088825053 TSecr=2676355429"
"3.314716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.314901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107371 Win=5596 Len=0 TSval=1088825057 TSecr=2676355429"
"3.335305","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.335826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108645 Win=5612 Len=0 TSval=1088825078 TSecr=2676355435"
"3.350472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.350661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111541 Win=5596 Len=0 TSval=1088825093 TSecr=2676355438"
"3.360801","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.360991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117333 Win=5581 Len=0 TSval=1088825103 TSecr=2676355441"
"3.361448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.372370","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117333 Ack=8059 Win=1452 Len=1448 TSval=2676355444 TSecr=1088825078 [TCP segment of a reassembled PDU]"
"3.376380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.376413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121677 Win=5596 Len=0 TSval=1088825119 TSecr=2676355444"
"3.387138","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.387314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127469 Win=5581 Len=0 TSval=1088825130 TSecr=2676355447"
"3.401218","54.38.73.16","172.18.0.2","TLSv1.2","2007","Application Data, Application Data, Application Data"
"3.401258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.421223","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.421384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136648 Win=5565 Len=0 TSval=1088825164 TSecr=2676355456"
"3.426372","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.426413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139544 Win=5596 Len=0 TSval=1088825169 TSecr=2676355458"
"3.448011","54.38.73.16","172.18.0.2","TLSv1.2","5982","Application Data, Application Data"
"3.448181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145458 Win=5565 Len=0 TSval=1088825190 TSecr=2676355463"
"3.482573","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.493822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.558063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146515 Ack=9688 Win=1452 Len=0 TSval=2676355491 TSecr=1088825236"
"3.761809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.762823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.787155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147058 Ack=10231 Win=1452 Len=0 TSval=2676355548 TSecr=1088825505"
"4.087176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.123031","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.123064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150497 Win=5596 Len=0 TSval=1088825865 TSecr=2676355622"
"4.150547","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.154815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.180887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151771 Ack=10774 Win=1452 Len=0 TSval=2676355646 TSecr=1088825897"
"4.580824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.581885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.610928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152314 Ack=11317 Win=1452 Len=0 TSval=2676355753 TSecr=1088826324"
"4.911576","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.911767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155941 Win=5584 Len=0 TSval=1088826654 TSecr=2676355829"
"4.933019","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.933054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158837 Win=5596 Len=0 TSval=1088826675 TSecr=2676355834"
"4.936259","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.944224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.944282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162464 Win=5596 Len=0 TSval=1088826687 TSecr=2676355835"
"4.952861","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.953256","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163912 Ack=11317 Win=1452 Len=1448 TSval=2676355839 TSecr=1088826654 [TCP segment of a reassembled PDU]"
"4.953311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165360 Win=5612 Len=0 TSval=1088826696 TSecr=2676355839"
"4.958571","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.958746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168256 Win=5596 Len=0 TSval=1088826701 TSecr=2676355841"
"4.959177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.969214","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.969248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171152 Win=5596 Len=0 TSval=1088826712 TSecr=2676355843"
"4.975525","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.977538","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172600 Ack=11317 Win=1452 Len=1448 TSval=2676355845 TSecr=1088826696 [TCP segment of a reassembled PDU]"
"4.977722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174048 Win=5612 Len=0 TSval=1088826720 TSecr=2676355845"
"4.983751","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=179840 Ack=11860 Win=1452 Len=0 TSval=2676355847 TSecr=1088826701"
"4.983780","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=174048 Ack=11317 Win=1452 Len=5792 TSval=2676355847 TSecr=1088826701"
"4.983937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179840 Win=5581 Len=0 TSval=1088826726 TSecr=2676355847"
"4.993049","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.993827","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.993859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182736 Win=5593 Len=0 TSval=1088826736 TSecr=2676355849"
"4.994357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.008378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.008416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185632 Win=5596 Len=0 TSval=1088826751 TSecr=2676355852"
"5.008384","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.008773","54.38.73.16","172.18.0.2","TLSv1.2","5860","Encrypted Alert, Ignored Unknown Record"
"5.008845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192872 Win=5550 Len=0 TSval=1088826751 TSecr=2676355853"
"5.033526","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.033572","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12403 Ack=192872 Win=5596 Len=0 TSval=1088826776 TSecr=2676355853 SLE=195768 SRE=198664"
"5.033532","54.38.73.16","172.18.0.2","TLSv1.2","6697","Ignored Unknown Record"
"5.033588","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 170#1] 36876 → 21002 [ACK] Seq=12403 Ack=192872 Win=5596 Len=0 TSval=1088826776 TSecr=2676355853 SLE=195768 SRE=205293"
"5.295995","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=192872 Ack=12403 Win=1452 Len=1448 TSval=2676355913 TSecr=1088826776"
"5.296051","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=194320 Win=5585 Len=0 TSval=1088827038 TSecr=2676355913 SLE=195768 SRE=205293"
"5.320614","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=194320 Ack=12403 Win=1452 Len=1448 TSval=2676355931 TSecr=1088827038"
"5.320670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205293 Win=5532 Len=0 TSval=1088827063 TSecr=2676355931"
"5.321776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.382373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205293 Ack=12946 Win=1452 Len=0 TSval=2676355947 TSecr=1088827064"
"5.382416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.412400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205293 Ack=13489 Win=1452 Len=0 TSval=2676355954 TSecr=1088827125"
"5.707362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.708435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.732515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205836 Ack=14032 Win=1452 Len=0 TSval=2676356034 TSecr=1088827451"
"6.015038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.015100","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.015104","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.015261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213619 Win=5552 Len=0 TSval=1088827758 TSecr=2676356090"
"6.031185","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.042338","54.38.73.16","172.18.0.2","TLSv1.2","6431","Application Data, Application Data"
"6.042376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221430 Win=5565 Len=0 TSval=1088827785 TSecr=2676356109"
"6.042344","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.042904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.067621","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=229741 Ack=14575 Win=1452 Len=0 TSval=2676356118 TSecr=1088827785"
"6.067638","54.38.73.16","172.18.0.2","TCP","6931","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=222878 Ack=14032 Win=1452 Len=6863 TSval=2676356118 TSecr=1088827785"
"6.067685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229741 Win=5575 Len=0 TSval=1088827810 TSecr=2676356118"
"6.076390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.076425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232637 Win=5596 Len=0 TSval=1088827819 TSecr=2676356120"
"6.092118","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.092887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.154297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233368 Ack=15118 Win=1452 Len=0 TSval=2676356140 TSecr=1088827835"
"6.154340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.179607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233368 Ack=15661 Win=1452 Len=0 TSval=2676356146 TSecr=1088827897"
"6.424523","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.425574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.451485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233911 Ack=16204 Win=1452 Len=0 TSval=2676356213 TSecr=1088828168"
"6.687196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.704153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.704362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=237350 Win=5596 Len=0 TSval=1088828447 TSecr=2676356272"
"6.707666","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
