_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676363820 TSecr=1088858554"
"0.157177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.220946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676363875 TSecr=1088858774"
"0.437197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.437254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088859054 TSecr=2676363920"
"0.438350","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.461784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676363935 TSecr=1088859055"
"0.698864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.698913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088859315 TSecr=2676363994"
"0.782148","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.782186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088859399 TSecr=2676364015"
"0.787580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.810995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676364022 TSecr=1088859404"
"1.153823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.154930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.179008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676364114 TSecr=1088859771"
"1.516280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.516424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1088860133 TSecr=2676364198"
"1.564690","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.564887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1088860181 TSecr=2676364211"
"1.575145","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.575370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20077 Win=5550 Len=0 TSval=1088860192 TSecr=2676364213"
"1.589754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.589790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22973 Win=5596 Len=0 TSval=1088860206 TSecr=2676364217"
"1.590311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.598343","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22973 Ack=3715 Win=1452 Len=1448 TSval=2676364219 TSecr=1088860181 [TCP segment of a reassembled PDU]"
"1.599659","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"1.599692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5597 Len=0 TSval=1088860216 TSecr=2676364219"
"1.614172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4258 Win=1452 Len=0 TSval=2676364223 TSecr=1088860207"
"1.630080","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.630297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31154 Win=5580 Len=0 TSval=1088860247 TSecr=2676364227"
"1.630761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.639835","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
