_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676382845 TSecr=1088934652"
"0.318350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.319547","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.319634","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.343480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676382914 TSecr=1088934971"
"1.036258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.079010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1088935731 TSecr=2676383078"
"1.108253","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.108285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1088935760 TSecr=2676383105"
"1.111545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.135541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676383112 TSecr=1088935763"
"1.650117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.650183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088936302 TSecr=2676383220"
"1.651212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.676421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676383247 TSecr=1088936303"
"1.990395","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.990456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1088936642 TSecr=2676383326"
"2.033401","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.033439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1088936685 TSecr=2676383337"
"2.033407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.033491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1088936685 TSecr=2676383337"
"2.058300","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data, Application Data"
"2.058350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1088936710 TSecr=2676383343"
"2.067521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.067560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1088936719 TSecr=2676383345"
"2.079174","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.079209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18267 Win=5580 Len=0 TSval=1088936731 TSecr=2676383348"
"2.084771","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.084810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5609 Len=0 TSval=1088936736 TSecr=2676383349"
"2.088529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.088558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5596 Len=0 TSval=1088936740 TSecr=2676383350"
"2.098671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.098704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24073 Win=5596 Len=0 TSval=1088936750 TSecr=2676383353"
"2.105076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.105103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26969 Win=5596 Len=0 TSval=1088936757 TSecr=2676383355"
"2.111726","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=26969 Ack=3715 Win=1452 Len=2896 TSval=2676383356 TSecr=1088936736 [TCP segment of a reassembled PDU]"
