_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676376956 TSecr=1088911095"
"0.324045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.324096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088911419 TSecr=2676377006"
"0.325251","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.325337","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.350264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676377027 TSecr=1088911420"
"0.350274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676377027 TSecr=1088911420"
"0.772273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.772336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088911867 TSecr=2676377132"
"0.815049","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.815085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088911910 TSecr=2676377143"
"0.822612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.848449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676377151 TSecr=1088911917"
"1.552469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.552512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088912647 TSecr=2676377311"
"1.553527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.577760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676377334 TSecr=1088912648"
"2.100130","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.100309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1088913195 TSecr=2676377463"
"2.108165","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.108327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5566 Len=0 TSval=1088913203 TSecr=2676377466"
"2.108370","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
