_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.122043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73432 Win=5584 Len=0 TSval=1088927980 TSecr=2676381160"
"4.142568","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.142620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80672 Win=5565 Len=0 TSval=1088928000 TSecr=2676381166"
"4.146888","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.146923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80686 Win=5609 Len=0 TSval=1088928005 TSecr=2676381167"
"4.154877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.154914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83582 Win=5596 Len=0 TSval=1088928013 TSecr=2676381169"
"4.176900","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.176936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84856 Win=5593 Len=0 TSval=1088928035 TSecr=2676381173"
"4.177169","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.177208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94992 Win=5532 Len=0 TSval=1088928035 TSecr=2676381174"
"4.187547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.187584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97888 Win=5596 Len=0 TSval=1088928045 TSecr=2676381177"
"4.202308","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data, Application Data"
"4.202342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101992 Win=5580 Len=0 TSval=1088928060 TSecr=2676381180"
"4.202821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.220184","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.220220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104888 Win=5596 Len=0 TSval=1088928078 TSecr=2676381185"
"4.227509","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.227519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105619 Ack=8059 Win=1452 Len=0 TSval=2676381187 TSecr=1088928061"
"4.240777","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.240936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112859 Win=5565 Len=0 TSval=1088928099 TSecr=2676381187"
"4.253518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.253665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118651 Win=5564 Len=0 TSval=1088928112 TSecr=2676381193"
"4.254248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.276666","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"4.276705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125839 Win=5565 Len=0 TSval=1088928135 TSecr=2676381199"
"4.286687","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.286754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.306875","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.306936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138871 Win=5581 Len=0 TSval=1088928165 TSecr=2676381207"
"4.310659","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"4.310700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141375 Win=5597 Len=0 TSval=1088928169 TSecr=2676381208"
"4.326353","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.326502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145719 Win=5580 Len=0 TSval=1088928184 TSecr=2676381211"
"4.335795","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.346671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.410178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146573 Ack=9688 Win=1452 Len=0 TSval=2676381233 TSecr=1088928205"
"4.661560","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.662607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.687921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=10231 Win=1452 Len=0 TSval=2676381302 TSecr=1088928520"
"5.071378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.112827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147659 Win=5612 Len=0 TSval=1088928971 TSecr=2676381386"
"5.118210","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.118250","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 127#1] 36876 → 21002 [ACK] Seq=10231 Ack=147659 Win=5612 Len=0 TSval=1088928976 TSecr=2676381386 SLE=150555 SRE=151829"
"5.484798","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=147659 Ack=10231 Win=1452 Len=1448 TSval=2676381455 TSecr=1088928976"
"5.484858","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=149107 Win=5601 Len=0 TSval=1088929343 TSecr=2676381455 SLE=150555 SRE=151829"
"5.509582","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=149107 Ack=10231 Win=1452 Len=1448 TSval=2676381507 TSecr=1088929343"
"5.509642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151829 Win=5580 Len=0 TSval=1088929367 TSecr=2676381507"
"5.515998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.541814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151829 Ack=10774 Win=1452 Len=0 TSval=2676381515 TSecr=1088929374"
"5.890711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.890779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152372 Win=5608 Len=0 TSval=1088929749 TSecr=2676381593"
"5.891755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.916815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152372 Ack=11317 Win=1452 Len=0 TSval=2676381609 TSecr=1088929750"
"6.234549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.234610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152915 Win=5608 Len=0 TSval=1088930092 TSecr=2676381688"
"6.246392","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.246427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155811 Win=5596 Len=0 TSval=1088930104 TSecr=2676381691"
"6.257979","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.258013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157259 Win=5593 Len=0 TSval=1088930116 TSecr=2676381694"
"6.258778","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157259 Ack=11317 Win=1452 Len=1448 TSval=2676381695 TSecr=1088930092 [TCP segment of a reassembled PDU]"
"6.258813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158707 Win=5593 Len=0 TSval=1088930117 TSecr=2676381695"
"6.259413","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=158707 Ack=11317 Win=1452 Len=1448 TSval=2676381695 TSecr=1088930092 [TCP segment of a reassembled PDU]"
"6.259440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160155 Win=5593 Len=0 TSval=1088930117 TSecr=2676381695"
"6.271266","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.271299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165947 Win=5581 Len=0 TSval=1088930129 TSecr=2676381698"
"6.272090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.282129","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.282162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168843 Win=5596 Len=0 TSval=1088930140 TSecr=2676381700"
"6.283646","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.283680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171739 Win=5596 Len=0 TSval=1088930142 TSecr=2676381701"
"6.298231","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=176791 Ack=11860 Win=1452 Len=0 TSval=2676381704 TSecr=1088930130"
"6.298249","54.38.73.16","172.18.0.2","TCP","5120","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=171739 Ack=11317 Win=1452 Len=5052 TSval=2676381704 TSecr=1088930129"
"6.298406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176791 Win=5584 Len=0 TSval=1088930156 TSecr=2676381704"
"6.321326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.321364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179687 Win=5596 Len=0 TSval=1088930179 TSecr=2676381710"
"6.323202","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.323676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.336844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.336994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183314 Win=5596 Len=0 TSval=1088930195 TSecr=2676381714"
"6.347936","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.347991","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12403 Ack=183314 Win=5609 Len=0 TSval=1088930206 TSecr=2676381714 SLE=187658 SRE=187672"
"6.347952","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=183314 Ack=11860 Win=1452 Len=4344 TSval=2676381717 TSecr=1088930179"
"6.348027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187672 Win=5577 Len=0 TSval=1088930206 TSecr=2676381714"
"6.357766","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.357801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190568 Win=5596 Len=0 TSval=1088930216 TSecr=2676381719"
"6.362234","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.362267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193464 Win=5596 Len=0 TSval=1088930220 TSecr=2676381720"
"6.372891","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.373036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199256 Win=5581 Len=0 TSval=1088930231 TSecr=2676381723"
"6.382241","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"6.382442","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.382655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201058 Win=5577 Len=0 TSval=1088930241 TSecr=2676381725"
"6.387649","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201058 Ack=12403 Win=1452 Len=1448 TSval=2676381727 TSecr=1088930220 [TCP segment of a reassembled PDU]"
"6.407387","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.407424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203237 Win=5593 Len=0 TSval=1088930265 TSecr=2676381727"
"6.431360","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.431741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.494485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204294 Ack=12946 Win=1452 Len=0 TSval=2676381754 TSecr=1088930290"
"6.494529","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.496270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.536828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=204837 Win=5612 Len=0 TSval=1088930395 TSecr=2676381754"
"6.558719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204837 Ack=14003 Win=1452 Len=0 TSval=2676381770 TSecr=1088930352"
"6.811252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.811309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=205380 Win=5608 Len=0 TSval=1088930669 TSecr=2676381824"
"6.812321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.838026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205380 Ack=14546 Win=1452 Len=0 TSval=2676381839 TSecr=1088930670"
"7.164738","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.164792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=209007 Win=5584 Len=0 TSval=1088931023 TSecr=2676381921"
"7.185005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.185039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=211903 Win=5596 Len=0 TSval=1088931043 TSecr=2676381926"
"7.185199","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.185221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=213351 Win=5593 Len=0 TSval=1088931043 TSecr=2676381926"
"7.185893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.185924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216247 Win=5596 Len=0 TSval=1088931044 TSecr=2676381926"
"7.190713","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.190752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216804 Win=5593 Len=0 TSval=1088931049 TSecr=2676381928"
"7.191232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.207025","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.207079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=221148 Win=5580 Len=0 TSval=1088931065 TSecr=2676381932"
"7.209973","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=221148 Ack=14546 Win=1452 Len=2896 TSval=2676381932 TSecr=1088931043 [TCP segment of a reassembled PDU]"
"7.210006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224044 Win=5596 Len=0 TSval=1088931068 TSecr=2676381932"
"7.216125","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.216171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224572 Win=5607 Len=0 TSval=1088931074 TSecr=2676381934"
"7.216134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224572 Ack=15089 Win=1452 Len=0 TSval=2676381934 TSecr=1088931049"
"7.241779","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.241813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=228916 Win=5580 Len=0 TSval=1088931100 TSecr=2676381940"
"7.242179","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
