_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.530280","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=17492 Win=5608 Len=0 TSval=1088946656 TSecr=2676385829 SLE=18940 SRE=19280"
"2.530257","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=17492 Ack=3715 Win=1452 Len=1448 TSval=2676385830 TSecr=1088946630"
"2.530306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5600 Len=0 TSval=1088946656 TSecr=2676385830"
"2.555277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.587683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.587712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22719 Win=5596 Len=0 TSval=1088946714 TSecr=2676385836"
"2.613199","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.643274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.643304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26346 Win=5596 Len=0 TSval=1088946769 TSecr=2676385850"
"2.667418","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.708464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5612 Len=0 TSval=1088946835 TSecr=2676385864"
"2.734233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.734278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5608 Len=0 TSval=1088946860 TSecr=2676385880"
"2.830819","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.830852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5580 Len=0 TSval=1088946957 TSecr=2676385903"
"2.831343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.856521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=4258 Win=1452 Len=0 TSval=2676385911 TSecr=1088946957"
"2.913664","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.913696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32818 Win=5601 Len=0 TSval=1088947040 TSecr=2676385925"
"2.994114","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.994148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36445 Win=5580 Len=0 TSval=1088947120 TSecr=2676385945"
"3.086095","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.086159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40072 Win=5580 Len=0 TSval=1088947212 TSecr=2676385968"
"3.086633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.099438","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.111113","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.111123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41643 Ack=4801 Win=1452 Len=0 TSval=2676385975 TSecr=1088947213"
"3.111270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41643 Win=5612 Len=0 TSval=1088947237 TSecr=2676385972"
"3.140938","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.141116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5612 Len=0 TSval=1088947267 TSecr=2676385981"
"3.149712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.213546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42700 Ack=5344 Win=1452 Len=0 TSval=2676386001 TSecr=1088947276"
"3.848696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.849660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.873937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43243 Ack=5887 Win=1452 Len=0 TSval=2676386166 TSecr=1088947976"
"4.464316","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.464321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.464325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.464537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53112 Win=5549 Len=0 TSval=1088948591 TSecr=2676386304"
"4.464637","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53112 Ack=5887 Win=1452 Len=1448 TSval=2676386313 TSecr=1088947976 [TCP segment of a reassembled PDU]"
"4.490849","54.38.73.16","172.18.0.2","TLSv1.2","9572","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.490884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64064 Win=5550 Len=0 TSval=1088948617 TSecr=2676386313"
"4.518312","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.518367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69262 Win=5583 Len=0 TSval=1088948644 TSecr=2676386326"
"4.526446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.551343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69262 Ack=6430 Win=1452 Len=0 TSval=2676386335 TSecr=1088948653"
"5.077631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.078644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.104144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69805 Ack=6973 Win=1452 Len=0 TSval=2676386473 TSecr=1088949205"
"5.333771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.354491","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.354650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77588 Win=5565 Len=0 TSval=1088949481 TSecr=2676386530"
"5.368380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.368414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80484 Win=5596 Len=0 TSval=1088949495 TSecr=2676386539"
"5.381016","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.392395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.392447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84639 Win=5596 Len=0 TSval=1088949519 TSecr=2676386542"
"5.400929","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.401081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91879 Win=5565 Len=0 TSval=1088949527 TSecr=2676386547"
"5.417398","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.417950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.434510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.434666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96034 Win=5596 Len=0 TSval=1088949561 TSecr=2676386556"
"5.444619","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.444910","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.445143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.460075","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.460108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106901 Win=5596 Len=0 TSval=1088949586 TSecr=2676386562"
"5.470281","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"5.470322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109217 Win=5598 Len=0 TSval=1088949596 TSecr=2676386565"
"5.503802","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.504000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115009 Win=5581 Len=0 TSval=1088949630 TSecr=2676386573"
"5.507669","54.38.73.16","172.18.0.2","TCP","1653","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=116457 Ack=8059 Win=1452 Len=1585 TSval=2676386574 TSecr=1088949596 [TCP segment of a reassembled PDU], Application Data"
"5.507704","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=115009 Win=5601 Len=0 TSval=1088949634 TSecr=2676386573 SLE=116457 SRE=118042"
"5.549764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.549803","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 98#1] 36876 → 21002 [ACK] Seq=8059 Ack=115009 Win=5601 Len=0 TSval=1088949676 TSecr=2676386573 SLE=116457 SRE=120938"
"5.572115","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.572157","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 98#2] 36876 → 21002 [ACK] Seq=8059 Ack=115009 Win=5601 Len=0 TSval=1088949698 TSecr=2676386573 SLE=116457 SRE=128178"
"5.594705","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.595828","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 98#3] 36876 → 21002 [ACK] Seq=8059 Ack=115009 Win=5601 Len=0 TSval=1088949721 TSecr=2676386573 SLE=116457 SRE=131074"
"5.601671","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Fast Retransmission] , Application Data"
"5.601730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131074 Win=5517 Len=0 TSval=1088949728 TSecr=2676386597"
"5.601676","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131074 Ack=8059 Win=1452 Len=1448 TSval=2676386597 TSecr=1088949698 [TCP segment of a reassembled PDU]"
"5.602804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.605828","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.626321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.626356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136866 Win=5596 Len=0 TSval=1088949752 TSecr=2676386598"
"5.627291","54.38.73.16","172.18.0.2","TLSv1.2","4092","Application Data, Application Data"
"5.627478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140890 Win=5580 Len=0 TSval=1088949754 TSecr=2676386604"
"5.651171","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.651213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143786 Win=5596 Len=0 TSval=1088949777 TSecr=2676386610"
"5.651177","54.38.73.16","172.18.0.2","TLSv1.2","1885","Application Data, Application Data"
"5.651376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145603 Win=5585 Len=0 TSval=1088949777 TSecr=2676386610"
"5.651895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.693054","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.703898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.766295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146660 Ack=9688 Win=1452 Len=0 TSval=2676386639 TSecr=1088949830"
"6.205073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.206070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.230626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147203 Ack=10231 Win=1452 Len=0 TSval=2676386755 TSecr=1088950332"
"6.716129","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.716290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151373 Win=5580 Len=0 TSval=1088950842 TSecr=2676386862"
"6.718706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.744218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151373 Ack=10774 Win=1452 Len=0 TSval=2676386883 TSecr=1088950845"
"6.744266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.769338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151373 Ack=11317 Win=1452 Len=0 TSval=2676386889 TSecr=1088950870"
"6.845105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.888596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151916 Win=5612 Len=0 TSval=1088951015 TSecr=2676386908"
"7.126669","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.126724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152459 Win=5608 Len=0 TSval=1088951253 TSecr=2676386968"
"7.127735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.152137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152459 Ack=11860 Win=1452 Len=0 TSval=2676386985 TSecr=1088951254"
"7.505779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.505835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153002 Win=5608 Len=0 TSval=1088951632 TSecr=2676387073"
"7.547498","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.547537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157079 Win=5589 Len=0 TSval=1088951674 TSecr=2676387084"
"7.547504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.547575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159975 Win=5567 Len=0 TSval=1088951674 TSecr=2676387084"
"7.560672","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.560705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161423 Win=5593 Len=0 TSval=1088951687 TSecr=2676387087"
"7.571834","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.571869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167215 Win=5581 Len=0 TSval=1088951698 TSecr=2676387090"
"7.589117","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"7.589150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169081 Win=5600 Len=0 TSval=1088951715 TSecr=2676387094"
"7.596732","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.596766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174873 Win=5581 Len=0 TSval=1088951723 TSecr=2676387096"
"7.614838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.614871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177769 Win=5596 Len=0 TSval=1088951741 TSecr=2676387101"
"7.623052","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.623086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179217 Win=5593 Len=0 TSval=1088951749 TSecr=2676387103"
"7.623574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.623580","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data"
"7.623665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182561 Win=5567 Len=0 TSval=1088951750 TSecr=2676387103"
"7.651976","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.652020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186905 Win=5580 Len=0 TSval=1088951778 TSecr=2676387110"
"7.652143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186905 Ack=12403 Win=1452 Len=0 TSval=2676387110 TSecr=1088951750"
"7.652153","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.652197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187759 Win=5575 Len=0 TSval=1088951778 TSecr=2676387110"
"7.664132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.664164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189207 Win=5593 Len=0 TSval=1088951790 TSecr=2676387113"
"7.664880","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189207 Ack=12403 Win=1452 Len=1448 TSval=2676387113 TSecr=1088951750 [TCP segment of a reassembled PDU]"
"7.664913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190655 Win=5593 Len=0 TSval=1088951791 TSecr=2676387113"
"7.674651","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.674685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193551 Win=5596 Len=0 TSval=1088951801 TSecr=2676387116"
"7.676380","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"7.676554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198640 Win=5584 Len=0 TSval=1088951803 TSecr=2676387116"
"7.677332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.697587","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.697741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201536 Win=5596 Len=0 TSval=1088951824 TSecr=2676387121"
"7.700924","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.729402","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.729590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203715 Win=5593 Len=0 TSval=1088951856 TSecr=2676387122"
"7.754478","54.38.73.16","172.18.0.2","TLSv1.2","1277","Application Data, Application Data"
"7.754883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.818053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204924 Ack=13489 Win=1452 Len=0 TSval=2676387152 TSecr=1088951881"
"7.818116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.882104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204924 Ack=14032 Win=1452 Len=0 TSval=2676387168 TSecr=1088951944"
"8.149729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.150767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.176501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205467 Ack=14575 Win=1452 Len=0 TSval=2676387241 TSecr=1088952277"
"8.363396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.384319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.384523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=208906 Win=5596 Len=0 TSval=1088952511 TSecr=2676387288"
"8.396059","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.396244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213250 Win=5580 Len=0 TSval=1088952522 TSecr=2676387296"
"8.409268","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.416245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.416279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216160 Win=5596 Len=0 TSval=1088952542 TSecr=2676387299"
"8.425584","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.425770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223400 Win=5565 Len=0 TSval=1088952552 TSecr=2676387303"
"8.441028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.441061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226296 Win=5596 Len=0 TSval=1088952567 TSecr=2676387307"
"8.447788","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226296 Ack=14575 Win=1452 Len=1448 TSval=2676387309 TSecr=1088952542 [TCP segment of a reassembled PDU]"
"8.450280","54.38.73.16","172.18.0.2","TLSv1.2","2753","Application Data, Application Data, Application Data"
"8.450314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230429 Win=5597 Len=0 TSval=1088952576 TSecr=2676387309"
"8.491115","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.491149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233028 Win=5597 Len=0 TSval=1088952617 TSecr=2676387319"
"8.491844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.515822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233028 Ack=15118 Win=1452 Len=0 TSval=2676387326 TSecr=1088952618"
"8.515865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.540841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233028 Ack=15661 Win=1452 Len=0 TSval=2676387332 TSecr=1088952642"
"8.867261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.868317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.892894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233571 Ack=16204 Win=1452 Len=0 TSval=2676387420 TSecr=1088952994"
"9.121598","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.121789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=237198 Win=5584 Len=0 TSval=1088953248 TSecr=2676387477"
"9.151194","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.151234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=241275 Win=5589 Len=0 TSval=1088953277 TSecr=2676387485"
"9.151199","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.151408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=245619 Win=5567 Len=0 TSval=1088953277 TSecr=2676387485"
"9.152686","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
