_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.872987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1088957007 TSecr=2676388417"
"1.891616","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.891652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1088957025 TSecr=2676388422"
"1.893217","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.893268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5565 Len=0 TSval=1088957027 TSecr=2676388422"
"1.916367","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.916403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5593 Len=0 TSval=1088957050 TSecr=2676388428"
"1.935497","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.935530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26766 Win=5580 Len=0 TSval=1088957069 TSecr=2676388433"
"1.944347","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.944382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5593 Len=0 TSval=1088957078 TSecr=2676388435"
"1.944840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.969199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.969380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30516 Win=5596 Len=0 TSval=1088957103 TSecr=2676388441"
"1.969501","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.969513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=4258 Win=1452 Len=0 TSval=2676388441 TSecr=1088957078"
"1.969971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.995440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=4801 Win=1452 Len=0 TSval=2676388448 TSecr=1088957104"
"2.000783","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.000789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.001002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38220 Win=5566 Len=0 TSval=1088957135 TSecr=2676388449"
"2.026561","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data, Application Data"
"2.046547","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.046579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41940 Win=5596 Len=0 TSval=1088957180 TSecr=2676388456"
"2.071419","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.079067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.142421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=5344 Win=1452 Len=0 TSval=2676388485 TSecr=1088957213"
"2.671828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.672922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.696606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43214 Ack=5887 Win=1452 Len=0 TSval=2676388623 TSecr=1088957806"
"3.082318","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.082911","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.082913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.082914","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.083011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55529 Win=5554 Len=0 TSval=1088958217 TSecr=2676388704"
"3.110671","54.38.73.16","172.18.0.2","TLSv1.2","8002","Application Data, Application Data, Application Data"
"3.110703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63463 Win=5569 Len=0 TSval=1088958244 TSecr=2676388726"
"3.115666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.115696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66359 Win=5577 Len=0 TSval=1088958249 TSecr=2676388728"
"3.126223","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.135706","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"3.135737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69689 Win=5600 Len=0 TSval=1088958269 TSecr=2676388730"
"3.136340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.160221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6430 Win=1452 Len=0 TSval=2676388739 TSecr=1088958270"
"3.160259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.185159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6973 Win=1452 Len=0 TSval=2676388745 TSecr=1088958294"
"3.594648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.595716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.620481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70232 Ack=7516 Win=1452 Len=0 TSval=2676388854 TSecr=1088958729"
"3.951267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.951461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73859 Win=5584 Len=0 TSval=1088959085 TSecr=2676388936"
"3.960545","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.961201","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75307 Ack=7516 Win=1452 Len=1448 TSval=2676388939 TSecr=1088958729 [TCP segment of a reassembled PDU]"
"3.961228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76755 Win=5593 Len=0 TSval=1088959095 TSecr=2676388939"
"3.971655","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.971832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81099 Win=5580 Len=0 TSval=1088959105 TSecr=2676388942"
"3.976275","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.977103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.982569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.982745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84552 Win=5596 Len=0 TSval=1088959116 TSecr=2676388944"
"3.993216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.993251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87448 Win=5596 Len=0 TSval=1088959127 TSecr=2676388947"
"3.996635","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87448 Ack=7516 Win=1452 Len=1448 TSval=2676388948 TSecr=1088959105 [TCP segment of a reassembled PDU]"
"4.003303","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.003358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.003541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92892 Win=5578 Len=0 TSval=1088959137 TSecr=2676388948"
"4.028121","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.045793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.045827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96519 Win=5596 Len=0 TSval=1088959179 TSecr=2676388956"
"4.057279","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.057460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105207 Win=5566 Len=0 TSval=1088959191 TSecr=2676388963"
"4.057902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.070286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.070319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108103 Win=5596 Len=0 TSval=1088959204 TSecr=2676388966"
"4.078931","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.082480","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"4.082560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116791 Win=5565 Len=0 TSval=1088959216 TSecr=2676388969"
"4.090243","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.095159","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118239 Ack=8602 Win=1452 Len=1448 TSval=2676388973 TSecr=1088959204 [TCP segment of a reassembled PDU]"
"4.095190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119687 Win=5593 Len=0 TSval=1088959229 TSecr=2676388971"
"4.109616","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.109799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131271 Win=5551 Len=0 TSval=1088959243 TSecr=2676388976"
"4.110429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.121534","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.121566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134167 Win=5596 Len=0 TSval=1088959255 TSecr=2676388979"
"4.135784","54.38.73.16","172.18.0.2","TLSv1.2","12988","Application Data, Application Data, Application Data, Application Data"
"4.135976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147087 Win=5535 Len=0 TSval=1088959270 TSecr=2676388983"
"4.175087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147087 Ack=9145 Win=1452 Len=0 TSval=2676388993 TSecr=1088959244"
"4.175135","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.239345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147087 Ack=10231 Win=1452 Len=0 TSval=2676389009 TSecr=1088959309"
"4.617596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.618694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.644494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147630 Ack=10774 Win=1452 Len=0 TSval=2676389110 TSecr=1088959752"
"4.924688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.961593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.961623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151069 Win=5596 Len=0 TSval=1088960095 TSecr=2676389173"
"4.986005","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.988314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.012912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.012950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.082803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152343 Ack=11860 Win=1452 Len=0 TSval=2676389220 TSecr=1088960147"
"5.334879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.335954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.360852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152886 Ack=12403 Win=1452 Len=0 TSval=2676389289 TSecr=1088960469"
"5.582509","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.582686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=156513 Win=5584 Len=0 TSval=1088960716 TSecr=2676389344"
"5.591659","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.591846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163753 Win=5565 Len=0 TSval=1088960725 TSecr=2676389347"
"5.603793","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.607128","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.607164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165338 Win=5593 Len=0 TSval=1088960741 TSecr=2676389350"
"5.625113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.625147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168234 Win=5596 Len=0 TSval=1088960759 TSecr=2676389355"
"5.633346","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.646085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.646118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171861 Win=5596 Len=0 TSval=1088960780 TSecr=2676389357"
"5.656319","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.656494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181997 Win=5550 Len=0 TSval=1088960790 TSecr=2676389363"
"5.657618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.670725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.670758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184893 Win=5596 Len=0 TSval=1088960804 TSecr=2676389366"
"5.689816","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=195896 Ack=12946 Win=1452 Len=0 TSval=2676389369 TSecr=1088960791"
"5.689833","54.38.73.16","172.18.0.2","TCP","11071","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=184893 Ack=12403 Win=1452 Len=11003 TSval=2676389369 TSecr=1088960790"
"5.690024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195896 Win=5553 Len=0 TSval=1088960824 TSecr=2676389369"
"5.690445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.695001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.695036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198792 Win=5596 Len=0 TSval=1088960829 TSecr=2676389373"
"5.714803","54.38.73.16","172.18.0.2","TLSv1.2","6540","Application Data, Application Data, Application Data, Application Data"
"5.714977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205264 Win=5565 Len=0 TSval=1088960849 TSecr=2676389378"
"5.753698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205264 Ack=13489 Win=1452 Len=0 TSval=2676389388 TSecr=1088960824"
"5.753734","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.779101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205264 Ack=14575 Win=1452 Len=0 TSval=2676389393 TSecr=1088960887"
"6.358373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.359363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.401197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205807 Ack=15118 Win=1452 Len=0 TSval=2676389549 TSecr=1088961493"
"6.614785","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.615004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=209434 Win=5584 Len=0 TSval=1088961749 TSecr=2676389602"
"6.623456","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.623637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=213778 Win=5580 Len=0 TSval=1088961757 TSecr=2676389605"
"6.623839","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=213778 Ack=15118 Win=1452 Len=2896 TSval=2676389605 TSecr=1088961493 [TCP segment of a reassembled PDU]"
"6.623992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=216674 Win=5565 Len=0 TSval=1088961758 TSecr=2676389605"
"6.634519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.634555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=219570 Win=5596 Len=0 TSval=1088961768 TSecr=2676389608"
"6.641879","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"6.641912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=222400 Win=5596 Len=0 TSval=1088961775 TSecr=2676389609"
"6.644835","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.648773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.648810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=226744 Win=5596 Len=0 TSval=1088961782 TSecr=2676389610"
"6.648779","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=226744 Ack=15118 Win=1452 Len=2896 TSval=2676389611 TSecr=1088961758 [TCP segment of a reassembled PDU]"
"6.648998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=229640 Win=5581 Len=0 TSval=1088961783 TSecr=2676389611"
"6.658404","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.666770","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"6.666808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232253 Win=5593 Len=0 TSval=1088961800 TSecr=2676389614"
"6.667275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.690300","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.691356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233310 Ack=15661 Win=1452 Len=0 TSval=2676389622 TSecr=1088961801"
"6.698587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.722955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233310 Ack=16204 Win=1452 Len=0 TSval=2676389630 TSecr=1088961832"
"6.973668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.974744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.999259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233853 Ack=16747 Win=1452 Len=0 TSval=2676389699 TSecr=1088962108"
"7.313931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.357147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=234396 Win=5612 Len=0 TSval=1088962491 TSecr=2676389777"
"7.360464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.360498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=237292 Win=5596 Len=0 TSval=1088962494 TSecr=2676389789"
"7.382537","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.382591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=238023 Win=5593 Len=0 TSval=1088962516 TSecr=2676389794"
"7.405859","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.405895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=239080 Win=5593 Len=0 TSval=1088962539 TSecr=2676389800"
"7.411931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.411965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=241976 Win=5596 Len=0 TSval=1088962546 TSecr=2676389802"
"7.423673","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.423709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=246320 Win=5580 Len=0 TSval=1088962557 TSecr=2676389805"
"7.424279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.428738","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.428775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=246877 Win=5593 Len=0 TSval=1088962562 TSecr=2676389806"
"7.436792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.436829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=249773 Win=5596 Len=0 TSval=1088962570 TSecr=2676389808"
"7.446608","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.446642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=254117 Win=5580 Len=0 TSval=1088962580 TSecr=2676389811"
"7.448291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254117 Ack=17290 Win=1452 Len=0 TSval=2676389811 TSecr=1088962558"
"7.452452","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.452488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=255188 Win=5593 Len=0 TSval=1088962586 TSecr=2676389812"
"7.471024","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.471056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=256636 Win=5593 Len=0 TSval=1088962605 TSecr=2676389817"
"7.477325","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.477360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=257787 Win=5593 Len=0 TSval=1088962611 TSecr=2676389818"
"7.482749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.482783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=260683 Win=5596 Len=0 TSval=1088962616 TSecr=2676389820"
"7.493356","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.493394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=267923 Win=5565 Len=0 TSval=1088962627 TSecr=2676389822"
"7.493941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.500893","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.501117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=269182 Win=5612 Len=0 TSval=1088962635 TSecr=2676389824"
"7.505205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.505384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=272078 Win=5596 Len=0 TSval=1088962639 TSecr=2676389825"
