_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.349366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.371683","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.371840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18426 Win=5580 Len=0 TSval=1088811153 TSecr=2676351954"
"1.374649","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.385967","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.386107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27454 Win=5549 Len=0 TSval=1088811168 TSecr=2676351954"
"1.396499","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27454 Ack=4258 Win=1452 Len=2896 TSval=2676351960 TSecr=1088811153 [TCP segment of a reassembled PDU]"
"1.396530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30350 Win=5596 Len=0 TSval=1088811178 TSecr=2676351960"
"1.410290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.410433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34694 Win=5580 Len=0 TSval=1088811192 TSecr=2676351963"
"1.410551","54.38.73.16","172.18.0.2","TLSv1.2","3817","Application Data, Application Data"
"1.410979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.423169","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.423203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41339 Win=5596 Len=0 TSval=1088811205 TSecr=2676351966"
"1.436652","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"1.445371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.506992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42613 Ack=5344 Win=1452 Len=0 TSval=2676351988 TSecr=1088811227"
"1.896454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.897515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.922206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43156 Ack=5887 Win=1452 Len=0 TSval=2676352091 TSecr=1088811679"
"2.248659","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.248817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46783 Win=5584 Len=0 TSval=1088812030 TSecr=2676352172"
"2.258623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.258655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49679 Win=5596 Len=0 TSval=1088812040 TSecr=2676352174"
"2.266773","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.266917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54023 Win=5580 Len=0 TSval=1088812049 TSecr=2676352177"
"2.278093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.278131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56919 Win=5596 Len=0 TSval=1088812060 TSecr=2676352180"
"2.278098","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"2.278258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58750 Win=5585 Len=0 TSval=1088812060 TSecr=2676352180"
"2.331480","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.372827","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.372888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65599 Win=5581 Len=0 TSval=1088812155 TSecr=2676352192"
"2.398615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.398629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68495 Win=5596 Len=0 TSval=1088812180 TSecr=2676352210"
"2.402495","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"2.402779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.428607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=6430 Win=1452 Len=0 TSval=2676352218 TSecr=1088812184"
"2.428640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.453677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=6973 Win=1452 Len=0 TSval=2676352224 TSecr=1088812210"
"2.825103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.826138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.854548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=7516 Win=1452 Len=0 TSval=2676352324 TSecr=1088812608"
"3.168238","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.190288","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.190441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73642 Win=5596 Len=0 TSval=1088812972 TSecr=2676352403"
"3.201803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.201836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76538 Win=5596 Len=0 TSval=1088812983 TSecr=2676352411"
"3.213075","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.214478","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"3.214513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78029 Win=5609 Len=0 TSval=1088812996 TSecr=2676352414"
"3.226139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.226285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80925 Win=5596 Len=0 TSval=1088813008 TSecr=2676352417"
"3.237326","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.237477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85269 Win=5580 Len=0 TSval=1088813019 TSecr=2676352420"
"3.238595","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.272580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.272613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88179 Win=5596 Len=0 TSval=1088813054 TSecr=2676352420"
"3.285121","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.299666","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"3.299826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89996 Win=5612 Len=0 TSval=1088813081 TSecr=2676352431"
"3.741827","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.742150","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.742156","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.742159","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.742163","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.742167","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.742171","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.742307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104209 Win=5536 Len=0 TSval=1088813524 TSecr=2676352511"
"3.742980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.770241","54.38.73.16","172.18.0.2","TLSv1.2","4562","Application Data, Application Data"
"3.770277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108703 Win=5586 Len=0 TSval=1088813552 TSecr=2676352553"
"3.796233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.816429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.816462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112142 Win=5596 Len=0 TSval=1088813598 TSecr=2676352560"
"3.844831","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.889016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112873 Win=5612 Len=0 TSval=1088813671 TSecr=2676352572"
"3.906462","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.906520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115769 Win=5596 Len=0 TSval=1088813688 TSecr=2676352587"
"3.913761","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.913795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117043 Win=5593 Len=0 TSval=1088813695 TSecr=2676352589"
"3.977030","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=7516 Ack=117043 Win=5612 Len=543 TSval=1088813759 TSecr=2676352589"
"3.998625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.998688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120670 Win=5584 Len=0 TSval=1088813780 TSecr=2676352610"
"4.001060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120670 Ack=8059 Win=1452 Len=0 TSval=2676352611 TSecr=1088813759"
"4.001103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.025067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120670 Ack=8602 Win=1452 Len=0 TSval=2676352617 TSecr=1088813783"
"4.050675","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.050711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121727 Win=5604 Len=0 TSval=1088813832 TSecr=2676352623"
"4.051081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.107685","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.107726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125354 Win=5584 Len=0 TSval=1088813889 TSecr=2676352637"
"4.178501","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.178534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126411 Win=5593 Len=0 TSval=1088813960 TSecr=2676352655"
"4.252020","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.252054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130038 Win=5580 Len=0 TSval=1088814034 TSecr=2676352674"
"4.332514","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.332574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134115 Win=5580 Len=0 TSval=1088814114 TSecr=2676352694"
"4.356844","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.357006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134208 Win=5612 Len=0 TSval=1088814139 TSecr=2676352700"
"4.396583","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.396729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137321 Win=5588 Len=0 TSval=1088814178 TSecr=2676352710"
"4.420778","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.420848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138378 Win=5612 Len=0 TSval=1088814203 TSecr=2676352716"
"4.469180","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.469322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142005 Win=5584 Len=0 TSval=1088814251 TSecr=2676352728"
"4.494648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.494806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142548 Win=5612 Len=0 TSval=1088814276 TSecr=2676352734"
"4.582986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.609569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.609706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145987 Win=5596 Len=0 TSval=1088814391 TSecr=2676352756"
"4.636184","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.636320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146718 Win=5612 Len=0 TSval=1088814418 TSecr=2676352769"
"4.643348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.707512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146718 Ack=9688 Win=1452 Len=0 TSval=2676352788 TSecr=1088814425"
"5.891788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.891803","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=146718 Ack=9688 Win=1452 Len=543 TSval=2676353066 TSecr=1088814425"
"5.891875","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=147261 Win=5608 Len=0 TSval=1088815674 TSecr=2676353066 SLE=146718 SRE=147261"
"5.892718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.916491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147261 Ack=10231 Win=1452 Len=0 TSval=2676353090 TSecr=1088815674"
"6.301614","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.301671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149860 Win=5592 Len=0 TSval=1088816083 TSecr=2676353179"
"6.348313","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.348345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151945 Win=5599 Len=0 TSval=1088816130 TSecr=2676353198"
"6.355422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.379218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151945 Ack=10774 Win=1452 Len=0 TSval=2676353205 TSecr=1088816137"
"6.813150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.813209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152488 Win=5608 Len=0 TSval=1088816595 TSecr=2676353287"
"6.814046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.840831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152488 Ack=11317 Win=1452 Len=0 TSval=2676353320 TSecr=1088816596"
"7.734949","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.734955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.734959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.734964","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161907 Ack=11317 Win=1452 Len=1448 TSval=2676353512 TSecr=1088816596 [TCP segment of a reassembled PDU]"
"7.735130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163355 Win=5535 Len=0 TSval=1088817517 TSecr=2676353477"
"7.760570","54.38.73.16","172.18.0.2","TLSv1.2","9993","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.760611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173280 Win=5550 Len=0 TSval=1088817542 TSecr=2676353551"
"7.766142","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.787669","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.787705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183416 Win=5566 Len=0 TSval=1088817569 TSecr=2676353552"
"7.788163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.798107","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183416 Ack=11317 Win=1452 Len=1448 TSval=2676353560 TSecr=1088817542 [TCP segment of a reassembled PDU]"
"7.819638","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=193552 Ack=11860 Win=1452 Len=0 TSval=2676353565 TSecr=1088817570"
"7.819706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.819667","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=184864 Ack=11317 Win=1452 Len=8688 TSval=2676353565 TSecr=1088817569"
"7.819846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193552 Win=5566 Len=0 TSval=1088817602 TSecr=2676353565"
"7.823233","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.846886","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.846931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196448 Win=5593 Len=0 TSval=1088817629 TSecr=2676353566"
"7.846893","54.38.73.16","172.18.0.2","TCP","8602","[TCP segment of a reassembled PDU]"
"7.847068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204982 Win=5548 Len=0 TSval=1088817629 TSecr=2676353572"
"7.848451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.940683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204982 Ack=12946 Win=1452 Len=0 TSval=2676353596 TSecr=1088817630"
"7.940726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.972800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204982 Ack=13489 Win=1452 Len=0 TSval=2676353603 TSecr=1088817722"
"8.347106","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=204982 Ack=13489 Win=1452 Len=543 TSval=2676353683 TSecr=1088817722 [TCP segment of a reassembled PDU]"
"8.348113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.373702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205525 Ack=14032 Win=1452 Len=0 TSval=2676353704 TSecr=1088818130"
"8.964307","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=205525 Ack=14032 Win=1452 Len=3627 TSval=2676353801 TSecr=1088818130 [TCP segment of a reassembled PDU]"
"8.964312","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=209152 Ack=14032 Win=1452 Len=2896 TSval=2676353809 TSecr=1088818130 [TCP segment of a reassembled PDU]"
"8.964316","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=212048 Ack=14032 Win=1452 Len=4344 TSval=2676353812 TSecr=1088818130 [TCP segment of a reassembled PDU]"
"8.964321","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216392 Ack=14032 Win=1452 Len=1448 TSval=2676353844 TSecr=1088818130 [TCP segment of a reassembled PDU]"
"8.964489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217840 Win=5536 Len=0 TSval=1088818746 TSecr=2676353801"
"8.988520","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=217840 Ack=14032 Win=1452 Len=5792 TSval=2676353858 TSecr=1088818746 [TCP segment of a reassembled PDU]"
"8.988566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223632 Win=5581 Len=0 TSval=1088818770 TSecr=2676353858"
"8.988988","54.38.73.16","172.18.0.2","TLSv1.2","5381","Encrypted Alert, Ignored Unknown Record"
"8.989362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228945 Win=5553 Len=0 TSval=1088818771 TSecr=2676353858"
"8.989936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.011893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.011927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231841 Win=5596 Len=0 TSval=1088818794 TSecr=2676353864"
"9.015758","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.015973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233115 Ack=14575 Win=1452 Len=0 TSval=2676353865 TSecr=1088818772"
"9.016265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.039610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233115 Ack=15118 Win=1452 Len=0 TSval=2676353871 TSecr=1088818798"
"9.039663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.062748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233115 Ack=15661 Win=1452 Len=0 TSval=2676353876 TSecr=1088818821"
"9.475465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.476533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.500156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233658 Ack=16204 Win=1452 Len=0 TSval=2676353986 TSecr=1088819258"
"10.090669","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.090675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.090679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.090867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=243077 Win=5551 Len=0 TSval=1088819873 TSecr=2676354126"
"10.098674","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=243077 Ack=16204 Win=1452 Len=1448 TSval=2676354135 TSecr=1088819258 [TCP segment of a reassembled PDU]"
"10.118156","54.38.73.16","172.18.0.2","TLSv1.2","8936","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.118339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253393 Win=5550 Len=0 TSval=1088819900 TSecr=2676354135"
"10.143519","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"10.143575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=264817 Win=5551 Len=0 TSval=1088819925 TSecr=2676354146"
"10.144502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.172129","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"10.172163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=270558 Win=5581 Len=0 TSval=1088819954 TSecr=2676354154"
"10.173306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270558 Ack=16747 Win=1452 Len=0 TSval=2676354154 TSecr=1088819926"
"10.179103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.179137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273454 Win=5596 Len=0 TSval=1088819961 TSecr=2676354155"
"10.204595","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.216700","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
