_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676370157 TSecr=1088883900"
"0.129996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.197354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676370206 TSecr=1088884094"
"0.528163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.529283","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.552808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676370295 TSecr=1088884493"
"0.866150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.906704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1088884871 TSecr=2676370373"
"0.932100","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.932160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1088884896 TSecr=2676370389"
"0.939552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.969719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676370399 TSecr=1088884904"
"1.342489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.342578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1088885307 TSecr=2676370472"
"1.343606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.368668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676370498 TSecr=1088885308"
"1.717446","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.717505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1088885681 TSecr=2676370586"
"1.729279","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.729316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1088885693 TSecr=2676370589"
"1.739969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
