_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676390330 TSecr=1088964593"
"0.000017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676390346 TSecr=1088964656"
"0.153521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.216571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2676390384 TSecr=1088964810"
"0.630326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.630843","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.630887","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.655997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2535 Win=1450 Len=0 TSval=2676390494 TSecr=1088965287"
"0.657188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1446 Len=0 TSval=2676390494 TSecr=1088965287"
"0.931889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.978643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=1087 Win=5612 Len=0 TSval=1088965635 TSecr=2676390553"
"1.005373","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.005427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1088965661 TSecr=2676390580"
"1.012880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.038085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2676390589 TSecr=1088965669"
"1.341554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.341605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1088965998 TSecr=2676390648"
"1.342588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.366839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2676390671 TSecr=1088965999"
"1.608424","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.608472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1088966265 TSecr=2676390731"
"1.618539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.618571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5596 Len=0 TSval=1088966275 TSecr=2676390734"
"1.634428","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.634442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10484 Win=5593 Len=0 TSval=1088966291 TSecr=2676390738"
"1.654669","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.654693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17724 Win=5565 Len=0 TSval=1088966311 TSecr=2676390743"
"1.661489","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.661508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5593 Len=0 TSval=1088966318 TSecr=2676390745"
"1.661805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.678820","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.678969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24044 Win=5581 Len=0 TSval=1088966335 TSecr=2676390749"
"1.680123","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.680264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28388 Win=5580 Len=0 TSval=1088966336 TSecr=2676390750"
"1.686947","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.686956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4801 Win=1452 Len=0 TSval=2676390751 TSecr=1088966318"
"1.687380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.702794","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.702968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32029 Win=5596 Len=0 TSval=1088966359 TSecr=2676390755"
"1.711564","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.714099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.714127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35656 Win=5596 Len=0 TSval=1088966370 TSecr=2676390757"
"1.737627","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.738364","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.738534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37444 Win=5612 Len=0 TSval=1088966395 TSecr=2676390764"
"1.750383","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.764669","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.764859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39015 Win=5612 Len=0 TSval=1088966421 TSecr=2676390767"
"1.785877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.786060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41911 Win=5596 Len=0 TSval=1088966442 TSecr=2676390776"
"1.790085","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.791311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.831277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.831333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
