_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676368082 TSecr=1088875603"
"0.000027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676368098 TSecr=1088875666"
"0.132240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.194875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2676368131 TSecr=1088875799"
"0.736170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.737345","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.765510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1450 Len=0 TSval=2676368273 TSecr=1088876404"
"1.039299","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.039454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5600 Len=0 TSval=1088876706 TSecr=2676368339"
"1.045973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.070200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3715 Win=1452 Len=0 TSval=2676368349 TSecr=1088876712"
"1.281932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.283005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.306935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=4258 Win=1452 Len=0 TSval=2676368409 TSecr=1088876949"
"1.614064","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.614070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.614224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9631 Win=5566 Len=0 TSval=1088877281 TSecr=2676368485"
"1.632168","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.632205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13975 Win=5580 Len=0 TSval=1088877299 TSecr=2676368490"
"1.637821","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data, Application Data"
"1.643696","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.643843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21322 Win=5565 Len=0 TSval=1088877310 TSecr=2676368491"
"1.656810","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.656845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25666 Win=5580 Len=0 TSval=1088877323 TSecr=2676368496"
"1.669170","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"1.669203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27591 Win=5600 Len=0 TSval=1088877336 TSecr=2676368499"
"1.673293","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.673476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30487 Win=5596 Len=0 TSval=1088877340 TSecr=2676368500"
"1.686758","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.686899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34831 Win=5580 Len=0 TSval=1088877353 TSecr=2676368503"
"1.687340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.693427","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.710743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
