_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676374547 TSecr=1088901461"
"0.092197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.156303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676374586 TSecr=1088901617"
"0.677271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.678516","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.678641","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.703888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676374722 TSecr=1088902203"
"1.394046","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.394097","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1088902918 TSecr=2676374722 SLE=1992 SRE=2115"
"1.394063","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676374823 TSecr=1088902203"
"1.394127","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1088902918 TSecr=2676374823 SLE=1992 SRE=2115"
"1.400012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.411772","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"1.411790","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1088902936 TSecr=2676374823 SLE=544 SRE=1992"
"1.424965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676374903 TSecr=1088902924"
"1.702084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.702174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1088903227 TSecr=2676374964"
"1.703196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.727880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676374978 TSecr=1088903228"
"1.984060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.984118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1088903508 TSecr=2676375043"
"2.018374","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.018413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5580 Len=0 TSval=1088903543 TSecr=2676375051"
"2.028745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.028779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1088903553 TSecr=2676375053"
"2.043700","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.043737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5593 Len=0 TSval=1088903568 TSecr=2676375057"
"2.049693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.049727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5596 Len=0 TSval=1088903574 TSecr=2676375059"
"2.068961","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.068998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5593 Len=0 TSval=1088903593 TSecr=2676375064"
"2.081966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.082000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16978 Win=5596 Len=0 TSval=1088903606 TSecr=2676375067"
"2.082607","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.082663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24218 Win=5565 Len=0 TSval=1088903607 TSecr=2676375067"
"2.093948","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"2.093984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24449 Win=5593 Len=0 TSval=1088903618 TSecr=2676375070"
"2.094488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
