_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.415828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27649 Win=5593 Len=0 TSval=1088975979 TSecr=2676393160"
"2.426993","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.427036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29097 Win=5593 Len=0 TSval=1088975990 TSecr=2676393163"
"2.439921","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.439963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29220 Win=5593 Len=0 TSval=1088976003 TSecr=2676393166"
"2.440460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.505020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4801 Win=1452 Len=0 TSval=2676393183 TSecr=1088976004"
"2.525443","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.525594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32333 Win=5588 Len=0 TSval=1088976089 TSecr=2676393188"
"2.546413","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.546447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35229 Win=5596 Len=0 TSval=1088976110 TSecr=2676393193"
"2.549790","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.558008","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.558171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37951 Win=5593 Len=0 TSval=1088976121 TSecr=2676393194"
"2.578378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.578418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40847 Win=5596 Len=0 TSval=1088976142 TSecr=2676393201"
"2.583858","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.627243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41701 Win=5612 Len=0 TSval=1088976191 TSecr=2676393202"
"2.651944","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"2.652180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42787 Win=5612 Len=0 TSval=1088976215 TSecr=2676393219"
"2.659764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.724730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42787 Ack=5344 Win=1452 Len=0 TSval=2676393238 TSecr=1088976223"
"3.187253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.187351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43330 Win=5608 Len=0 TSval=1088976751 TSecr=2676393331"
"3.188134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.211089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.211124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43873 Win=5608 Len=0 TSval=1088976774 TSecr=2676393359"
"3.212528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43873 Ack=5887 Win=1452 Len=0 TSval=2676393359 TSecr=1088976751"
"3.212561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.236248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43873 Ack=6430 Win=1452 Len=0 TSval=2676393365 TSecr=1088976776"
"3.904071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.904103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.904260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47312 Win=5586 Len=0 TSval=1088977468 TSecr=2676393524"
"3.922909","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.923024","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.923054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53104 Win=5549 Len=0 TSval=1088977486 TSecr=2676393537"
"3.923442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57448 Win=5550 Len=0 TSval=1088977487 TSecr=2676393537"
"3.929466","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.929499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59952 Win=5597 Len=0 TSval=1088977493 TSecr=2676393539"
"3.957211","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.957361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63579 Win=5580 Len=0 TSval=1088977521 TSecr=2676393545"
"3.957857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.966391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.966544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66475 Win=5596 Len=0 TSval=1088977530 TSecr=2676393548"
"3.977440","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.977473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69371 Win=5596 Len=0 TSval=1088977541 TSecr=2676393551"
"3.981607","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"3.983063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69834 Ack=6973 Win=1452 Len=0 TSval=2676393552 TSecr=1088977521"
"3.989437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.015862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69834 Ack=7516 Win=1452 Len=0 TSval=2676393560 TSecr=1088977553"
"4.165396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.190114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69834 Ack=8059 Win=1452 Len=0 TSval=2676393604 TSecr=1088977729"
"4.196798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.197836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.262715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70377 Ack=8602 Win=1452 Len=0 TSval=2676393622 TSecr=1088977761"
"4.293901","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.295023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.325236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71434 Ack=9145 Win=1452 Len=0 TSval=2676393637 TSecr=1088977858"
"4.325279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.349999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71434 Ack=9688 Win=1452 Len=0 TSval=2676393644 TSecr=1088977889"
"4.412502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.455235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=71977 Win=5612 Len=0 TSval=1088978019 TSecr=2676393659"
"4.583907","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.583959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=75604 Win=5584 Len=0 TSval=1088978147 TSecr=2676393702"
"4.593062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.593095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=78500 Win=5596 Len=0 TSval=1088978156 TSecr=2676393705"
"4.594213","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.594386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=82844 Win=5580 Len=0 TSval=1088978158 TSecr=2676393705"
"4.608469","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.608898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=83915 Win=5612 Len=0 TSval=1088978172 TSecr=2676393708"
"4.640761","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.640769","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.640958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=95232 Win=5552 Len=0 TSval=1088978204 TSecr=2676393716"
"4.664628","54.38.73.16","172.18.0.2","TLSv1.2","812","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.664678","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=95232 Win=5606 Len=0 TSval=1088978228 TSecr=2676393716 SLE=96680 SRE=97424"
"4.664645","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=95232 Ack=9688 Win=1452 Len=1448 TSval=2676393723 TSecr=1088978172"
"4.664711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=97424 Win=5599 Len=0 TSval=1088978228 TSecr=2676393723"
"4.675150","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.675339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109008 Win=5551 Len=0 TSval=1088978239 TSecr=2676393725"
"4.675829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.688876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.688910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111904 Win=5596 Len=0 TSval=1088978252 TSecr=2676393729"
"4.700809","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123488 Ack=10231 Win=1452 Len=0 TSval=2676393731 TSecr=1088978239"
"4.700827","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=111904 Ack=9688 Win=1452 Len=11584 TSval=2676393731 TSecr=1088978239"
"4.701008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123488 Win=5551 Len=0 TSval=1088978264 TSecr=2676393731"
"4.702092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.706091","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.712391","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.712425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129280 Win=5580 Len=0 TSval=1088978276 TSecr=2676393733"
"4.725681","54.38.73.16","172.18.0.2","TLSv1.2","10252","Ignored Unknown Record"
"4.725864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139464 Win=5556 Len=0 TSval=1088978289 TSecr=2676393738"
"4.737045","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.737086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.750967","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.750999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147232 Win=5599 Len=0 TSval=1088978314 TSecr=2676393744"
"4.774392","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.788393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.814327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.814370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.878604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148832 Ack=12403 Win=1452 Len=0 TSval=2676393776 TSecr=1088978378"
"5.133214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.134289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.161115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149375 Ack=12946 Win=1452 Len=0 TSval=2676393847 TSecr=1088978698"
"5.353242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.395376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=149918 Win=5612 Len=0 TSval=1088978959 TSecr=2676393895"
"5.396298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.396350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=152814 Win=5596 Len=0 TSval=1088978960 TSecr=2676393905"
"5.420382","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.420438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=154088 Win=5593 Len=0 TSval=1088978984 TSecr=2676393911"
"5.428291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.453070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154088 Ack=13489 Win=1452 Len=0 TSval=2676393920 TSecr=1088978992"
"5.851296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.851355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=154631 Win=5608 Len=0 TSval=1088979415 TSecr=2676393998"
"5.852374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.877070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154631 Ack=14032 Win=1452 Len=0 TSval=2676394026 TSecr=1088979416"
"6.210371","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.210425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=158258 Win=5584 Len=0 TSval=1088979774 TSecr=2676394109"
"6.219927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.219960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=161154 Win=5596 Len=0 TSval=1088979783 TSecr=2676394111"
"6.235621","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.235657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=162428 Win=5593 Len=0 TSval=1088979799 TSecr=2676394115"
"6.243414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.243448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=165324 Win=5596 Len=0 TSval=1088979807 TSecr=2676394117"
"6.254832","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.254864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=166772 Win=5593 Len=0 TSval=1088979818 TSecr=2676394120"
"6.259376","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.259413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=167112 Win=5593 Len=0 TSval=1088979823 TSecr=2676394121"
"6.264160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.264213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=170008 Win=5577 Len=0 TSval=1088979827 TSecr=2676394122"
"6.285209","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.285246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=172904 Win=5596 Len=0 TSval=1088979849 TSecr=2676394127"
"6.285568","54.38.73.16","172.18.0.2","TLSv1.2","1124","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.285615","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 173#1] 36876 → 21002 [ACK] Seq=14032 Ack=172904 Win=5596 Len=0 TSval=1088979849 TSecr=2676394127 SLE=181592 SRE=182648"
"6.285584","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=172904 Ack=14032 Win=1452 Len=8688 TSval=2676394127 TSecr=1088979818"
"6.285640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182648 Win=5535 Len=0 TSval=1088979849 TSecr=2676394127"
"6.285772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.295067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.295101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=185544 Win=5596 Len=0 TSval=1088979858 TSecr=2676394130"
"6.311043","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=200024 Ack=14575 Win=1452 Len=0 TSval=2676394134 TSecr=1088979849"
"6.311102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.311061","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=185544 Ack=14032 Win=1452 Len=14480 TSval=2676394134 TSecr=1088979849"
"6.311317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=200024 Win=5536 Len=0 TSval=1088979875 TSecr=2676394134"
"6.321002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.321035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=202920 Win=5596 Len=0 TSval=1088979884 TSecr=2676394136"
"6.336256","54.38.73.16","172.18.0.2","TCP","3643","21002 → 36876 [PSH, ACK] Seq=202920 Ack=15118 Win=1452 Len=3575 TSval=2676394140 TSecr=1088979874"
"6.336451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=206495 Win=5580 Len=0 TSval=1088979900 TSecr=2676394140"
"6.337153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.360845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.400021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207038 Ack=15661 Win=1452 Len=0 TSval=2676394157 TSecr=1088979900"
"6.400042","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.423596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207038 Ack=16718 Win=1452 Len=0 TSval=2676394162 TSecr=1088979963"
"6.873557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.874582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.899173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207581 Ack=17261 Win=1452 Len=0 TSval=2676394281 TSecr=1088980438"
"7.207183","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.207422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=211208 Win=5584 Len=0 TSval=1088980771 TSecr=2676394358"
"7.238500","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.238685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=214835 Win=5580 Len=0 TSval=1088980802 TSecr=2676394366"
"7.271714","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.271747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=218462 Win=5580 Len=0 TSval=1088980835 TSecr=2676394374"
"7.293112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.293144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=221358 Win=5596 Len=0 TSval=1088980856 TSecr=2676394379"
"7.296299","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.304171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.304207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=224985 Win=5596 Len=0 TSval=1088980868 TSecr=2676394381"
"7.313947","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.314440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.325948","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.326124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=230777 Win=5580 Len=0 TSval=1088980889 TSecr=2676394387"
"7.329402","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"7.336027","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.336059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=234353 Win=5596 Len=0 TSval=1088980899 TSecr=2676394389"
"7.339448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234353 Ack=17804 Win=1452 Len=0 TSval=2676394391 TSecr=1088980878"
"7.362586","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.363523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
