_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"12.595734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.595758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=311683 Ack=17261 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.595845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=313119 Win=11903 Len=0"
"12.597503","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.613213","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.613231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=314907 Win=11911 Len=0"
"12.624553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.624576","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=316367 Ack=17261 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.624674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=317803 Win=11903 Len=0"
"12.628311","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.643630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.643794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=319077 Win=11911 Len=0"
"12.661956","5.9.29.183","172.19.0.3","TCP","231","[TCP segment of a reassembled PDU]"
"12.661980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=319252 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.662060","5.9.29.183","172.19.0.3","TCP","1317","9002 → 43520 [PSH, ACK] Seq=320712 Ack=17261 Win=65535 Len=1261 [TCP segment of a reassembled PDU]"
"12.662119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=321973 Win=11895 Len=0"
"12.662315","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.662571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.662767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=322704 Ack=17804 Win=65535 Len=0"
"12.677786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.684402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.684444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=324695 Win=11911 Len=0"
"12.684457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=324695 Ack=17804 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.684463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.684574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=327603 Ack=17804 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.684581","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=329039 Ack=17804 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.684643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=330487 Win=11879 Len=0"
"12.692810","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"12.712636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.712654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=332475 Win=11911 Len=0"
"12.712666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=332475 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.712671","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"12.712673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.712675","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=336552 Ack=17804 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.712802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=337988 Win=11879 Len=0"
"12.727957","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"12.738342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.738379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=340774 Win=11911 Len=0"
"12.738405","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=340774 Ack=17804 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.743115","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.743149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=342953 Win=11911 Len=0"
"12.748360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.748384","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=344401 Ack=17804 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.748388","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"12.748480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=347297 Win=11895 Len=0"
"12.757884","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"12.758106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.758306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347637 Ack=18347 Win=65535 Len=0"
"12.774901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.774921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=349097 Ack=18347 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.774994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=350533 Win=11901 Len=0"
"12.775223","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.815562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=351264 Win=11911 Len=0"
"12.815778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.815790","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"12.815847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=352835 Win=11903 Len=0"
"12.822164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.822901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352835 Ack=18890 Win=65535 Len=0"
"13.554366","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.555062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.555330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=353378 Ack=19433 Win=65535 Len=0"
"14.030279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.030307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=354838 Ack=19433 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.030313","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"14.030611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=357455 Win=11895 Len=0"
"14.046334","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"14.046970","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.046981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=358996 Win=11911 Len=0"
"14.046987","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=358996 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.061457","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.061479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=361175 Win=11911 Len=0"
"14.061855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.062089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=361175 Ack=19976 Win=65535 Len=0"
"14.076490","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.121254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=361718 Win=11911 Len=0"
"14.123244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.123262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=363178 Win=11911 Len=0"
"14.123271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=363178 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.123281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=364614 Win=11903 Len=0"
"14.123283","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.123288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=365345 Win=11898 Len=0"
"14.138048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.138073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=366805 Win=11911 Len=0"
"14.138088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=366805 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.138096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=368241 Win=11903 Len=0"
"14.138737","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"14.138747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=369515 Win=11911 Len=0"
"14.165707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.165725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=370963 Win=11911 Len=0"
"14.165732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=370963 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.165738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=372423 Win=11901 Len=0"
"14.165739","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"14.165742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=373592 Win=11893 Len=0"
"14.181321","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"14.181338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=373685 Win=11911 Len=0"
"14.846203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.846234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=375133 Win=11911 Len=0"
"14.846235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375133 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.846241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=376593 Win=11903 Len=0"
"14.846242","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.846245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=377312 Win=11898 Len=0"
"14.861067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.861085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=378772 Win=11911 Len=0"
"14.861099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=378772 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.861104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=380208 Win=11903 Len=0"
"14.861621","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"14.861630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=380425 Win=11911 Len=0"
"14.861881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.862048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=380425 Ack=20519 Win=65535 Len=0"
"14.904022","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.904045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381873 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.904049","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.904185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=384052 Win=11895 Len=0"
"14.919118","5.9.29.183","172.19.0.3","TCP","792","[TCP segment of a reassembled PDU]"
"14.919152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384788 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.919165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=386248 Win=11903 Len=0"
"14.919167","5.9.29.183","172.19.0.3","TCP","756","9002 → 43520 [PSH, ACK] Seq=386248 Ack=20519 Win=65535 Len=700 [TCP segment of a reassembled PDU]"
"14.919899","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.919964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=387679 Win=11911 Len=0"
"14.952826","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.952856","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=389139 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.952860","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"14.952978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=391756 Win=11895 Len=0"
"14.968086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"14.968126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393216 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.968143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=394676 Win=11901 Len=0"
"14.968146","5.9.29.183","172.19.0.3","TLSv1.2","856","Application Data"
"14.981933","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.981966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=396936 Win=11911 Len=0"
"14.981977","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=396936 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.984228","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"14.984248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=399646 Win=11911 Len=0"
"15.014612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.014680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401094 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.014693","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"15.014890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=403723 Win=11895 Len=0"
"15.030044","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"15.051786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.051805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=405790 Win=11911 Len=0"
"15.051818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405790 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.051824","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.051953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=407957 Win=11895 Len=0"
"15.052153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.052370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=407957 Ack=21062 Win=65535 Len=0"
"15.062027","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.062068","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=409405 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.062126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.062131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=412313 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.062136","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=413749 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.062225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=415197 Win=11879 Len=0"
"15.067026","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"15.067580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.067851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=415725 Ack=21605 Win=65535 Len=0"
"15.096903","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.138077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=416268 Win=11911 Len=0"
"15.327975","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.328012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=417716 Win=11911 Len=0"
"15.328015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417716 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.328026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=419176 Win=11903 Len=0"
"15.328028","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"15.328036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=419895 Win=11898 Len=0"
"15.353702","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"15.353721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=420952 Win=11911 Len=0"
