_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.507983","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.508037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.508647","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.508849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.125298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.165771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.283985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.284004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.284038","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.284049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.287048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.287276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.779345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.779935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.780232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.221281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.233266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.233285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"2.233324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.241638","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.241658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"2.297240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.297301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.297310","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.297423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11895 Len=0"
"2.317034","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.339148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.339165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13001 Win=11911 Len=0"
"2.339197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13001 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.339225","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.339231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.339237","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17078 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.339384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18514 Win=11879 Len=0"
"2.363288","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.363332","5.9.29.183","172.19.0.3","TCP","325","9002 → 43520 [PSH, ACK] Seq=19974 Ack=3715 Win=65535 Len=269 [TCP segment of a reassembled PDU]"
"2.363344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20243 Win=11901 Len=0"
"2.363346","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.383692","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.383712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21908 Win=11911 Len=0"
"2.398423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.398467","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23368 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.398585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24804 Win=11903 Len=0"
"2.405156","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.409933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.409948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26983 Win=11911 Len=0"
"2.410049","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26983 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.428449","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.428467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29705 Win=11911 Len=0"
"2.428774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.428961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4258 Win=65535 Len=0"
"2.447354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
