_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.363242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.363879","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.364183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.364264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.143341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.143415","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.143560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.146686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.146931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.515291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.515927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.516150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.919639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.919712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.919721","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.919920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.920140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.920333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6285 Ack=4258 Win=65535 Len=0"
"1.932815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.932859","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.932978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9181 Win=11903 Len=0"
"1.935510","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.976376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9912 Win=11911 Len=0"
"1.977299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.977307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=11911 Len=0"
"1.995183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.995192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11903 Win=11909 Len=0"
"1.995749","5.9.29.183","172.19.0.3","TCP","737","9002 → 43520 [PSH, ACK] Seq=11903 Ack=4258 Win=65535 Len=681 [TCP segment of a reassembled PDU]"
"1.995777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12584 Win=11911 Len=0"
"1.995843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12584 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
