_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.411584","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.411657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.412403","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.412674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.413093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.041997","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.082585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.230798","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.230818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"1.234833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.235116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.629254","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.629997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.630418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.055903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.055954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055963","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.056209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"2.080331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.093577","5.9.29.183","172.19.0.3","TCP","1275","[TCP segment of a reassembled PDU]"
"2.093631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8076 Win=11911 Len=0"
"2.093767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8076 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.093777","5.9.29.183","172.19.0.3","TCP","273","9002 → 43520 [PSH, ACK] Seq=9536 Ack=3715 Win=65535 Len=217 [TCP segment of a reassembled PDU]"
"2.093830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11898 Len=0"
"2.095778","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.117325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.117536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.158153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.158274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.158371","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.158486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11895 Len=0"
"2.185801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.185868","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.185884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17550 Win=11903 Len=0"
"2.185886","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.195972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.195990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19741 Win=11911 Len=0"
"2.196020","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.196047","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.196205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22625 Win=11895 Len=0"
"2.201395","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.242420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11911 Len=0"
"2.515601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.515644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24425 Win=11911 Len=0"
"2.515673","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.515687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25861 Win=11903 Len=0"
"2.515740","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
