_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.164019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30843 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.164028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32303 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.164031","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.164033","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35187 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.164092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36635 Win=11861 Len=0"
"3.164409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.164690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36635 Ack=4801 Win=65535 Len=0"
"3.165471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36635 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.165579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.165584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39543 Win=11911 Len=0"
"3.165588","5.9.29.183","172.19.0.3","TLSv1.2","71","Application Data"
"3.186522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.186544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41018 Win=11911 Len=0"
"3.186558","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.202496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42589 Win=11911 Len=0"
"3.202539","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.244762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43728 Win=11911 Len=0"
"3.898434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.898465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45176 Win=11911 Len=0"
"3.898467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45176 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.898473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46636 Win=11903 Len=0"
"3.898474","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.898477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47355 Win=11898 Len=0"
"3.912116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.912133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48803 Win=11911 Len=0"
"3.912145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48803 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.912150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50251 Win=11903 Len=0"
"3.914158","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.914210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50982 Win=11911 Len=0"
"4.276914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.276933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52442 Win=11911 Len=0"
"4.276946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52442 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.276953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53878 Win=11903 Len=0"
"4.276954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.276958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55338 Win=11893 Len=0"
"4.276959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.276963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56798 Win=11885 Len=0"
"4.276964","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=56798 Ack=4801 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"4.276967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57505 Win=11880 Len=0"
"4.276968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57505 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.276972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58953 Win=11869 Len=0"
"4.277405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.277807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58953 Ack=5344 Win=65535 Len=0"
"4.287711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.288068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58953 Ack=5887 Win=65535 Len=0"
"4.288266","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.288352","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60401 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.288367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61849 Win=11903 Len=0"
"4.292773","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"4.316220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.316262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63866 Win=11911 Len=0"
"4.316277","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63866 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.316284","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.316422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66033 Win=11895 Len=0"
"4.331500","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.336813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.337259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67090 Ack=6430 Win=65535 Len=0"
"4.441305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.441633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67090 Ack=6973 Win=65535 Len=0"
"4.631887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.632485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.633973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67633 Ack=7516 Win=65535 Len=0"
