_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.519462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66518 Ack=5887 Win=65535 Len=0"
"2.529227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.529548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66518 Ack=6430 Win=65535 Len=0"
"2.966263","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.966721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.966956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67061 Ack=6973 Win=65535 Len=0"
"3.781632","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.812283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.812301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69064 Win=11911 Len=0"
"3.812313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69064 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.812320","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.812441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71231 Win=11895 Len=0"
"3.842249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.842273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72691 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.842283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74151 Win=11903 Len=0"
"3.842284","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.884556","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.884571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76306 Win=11911 Len=0"
"3.884582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76306 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.884586","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.884719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78485 Win=11895 Len=0"
"3.933746","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.946614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.946630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80990 Win=11911 Len=0"
"3.946641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80990 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.946648","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.946729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83886 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.946735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85346 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.946793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86782 Win=11877 Len=0"
"3.948518","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.984948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.984971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88758 Win=11911 Len=0"
"3.984987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88758 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.985119","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.985192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91387 Win=11895 Len=0"
"4.000173","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.000198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.000207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92940 Win=11903 Len=0"
"4.000209","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92940 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.012159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.012198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95836 Win=11911 Len=0"
"4.012211","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95836 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.012312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.012319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98732 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.012321","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100192 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.012376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101616 Win=11879 Len=0"
"4.012560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.012748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101616 Ack=7516 Win=65535 Len=0"
"4.015007","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"4.033260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.033274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103307 Win=11911 Len=0"
"4.033283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103307 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.033297","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.033413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105474 Win=11895 Len=0"
"4.049955","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.062409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.062428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107979 Win=11911 Len=0"
"4.062439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107979 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.062444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.062446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110887 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.062632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112323 Win=11885 Len=0"
"4.064819","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.102093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.102120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114217 Win=11911 Len=0"
"4.102131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114217 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.102139","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.102314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116834 Win=11895 Len=0"
"4.118446","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.156047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.156071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119415 Win=11911 Len=0"
"4.156116","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.156890","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.157360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=8573 Win=65535 Len=0"
"4.166633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.166977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=9116 Win=65535 Len=0"
"4.659328","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.660053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.660342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120583 Ack=9659 Win=65535 Len=0"
"5.041997","5.9.29.183","172.19.0.3","TCP","874","[TCP segment of a reassembled PDU]"
"5.042015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121401 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.042030","5.9.29.183","172.19.0.3","TLSv1.2","1405","Application Data"
"5.042114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124210 Win=11895 Len=0"
"5.073293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.073312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125658 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.073322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127118 Win=11903 Len=0"
"5.073324","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.088846","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.088858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128894 Win=11911 Len=0"
"5.150941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.150966","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130354 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.150972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.150974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133250 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.150976","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=134710 Ack=9659 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.151066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135867 Win=11879 Len=0"
"5.165974","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.170702","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.170717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137608 Win=11911 Len=0"
"5.170728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137608 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.180882","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.180899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140318 Win=11911 Len=0"
"5.185985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.186005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141766 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.186083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143214 Win=11903 Len=0"
"5.196593","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.211804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.211944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144488 Win=11911 Len=0"
"5.322683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.322714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145936 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.322723","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.322840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148115 Win=11895 Len=0"
"5.323125","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.323314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148115 Ack=10202 Win=65535 Len=0"
"5.335387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.335405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149575 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.335408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.335410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152471 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.335415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153931 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.335449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.335456","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=156851 Ack=10202 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.335514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=158251 Win=11863 Len=0"
"5.337833","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158251 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.338085","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.338091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=160024 Win=11911 Len=0"
"5.370148","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.411119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=161081 Win=11911 Len=0"
"6.330953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.330998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162529 Win=11911 Len=0"
"6.331001","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162529 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.331007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=163977 Win=11903 Len=0"
"6.331008","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.331012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=164708 Win=11898 Len=0"
