_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.403312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.403906","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.404149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.289286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.289352","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.289472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.292274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.292498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.967718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.968258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.968472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.360040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.400697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"2.450820","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.450839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"2.450875","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.450886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=11903 Len=0"
"2.450887","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.450891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11898 Len=0"
"2.462524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.462547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8802 Win=11911 Len=0"
"2.462599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.462611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"2.483610","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.483629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"2.505081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.505104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.518375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.518397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12972 Win=11911 Len=0"
"2.518471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.518481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14408 Win=11903 Len=0"
"2.519906","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.519916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11909 Len=0"
"2.554274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.554296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=11911 Len=0"
"2.554333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.554342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11903 Len=0"
"2.554344","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.554348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19216 Win=11895 Len=0"
"2.579965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.579988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20676 Win=11911 Len=0"
"2.580039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20676 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.580052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22136 Win=11903 Len=0"
"2.580165","5.9.29.183","172.19.0.3","TLSv1.2","1399","Application Data, Application Data"
"2.580447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23479 Win=11911 Len=0"
"2.601391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.601449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24939 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601456","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.601585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11895 Len=0"
"2.611543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.611597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28554 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.611611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30002 Win=11903 Len=0"
"2.630246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.630303","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31462 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.630318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32898 Win=11903 Len=0"
"2.630320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32898 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630323","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"2.630550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34903 Win=11888 Len=0"
"2.630797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.630981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=4258 Win=65535 Len=0"
"2.639545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.639591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.639603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37799 Win=11903 Len=0"
"2.668600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.668676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39259 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40719 Win=11903 Len=0"
"2.668692","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40719 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.668747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
