_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.360250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.360313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.361117","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.361340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.787582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.830900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.991568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.991588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"2.083777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.083812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3090 Win=11911 Len=0"
"2.083860","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.083879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3201 Win=11911 Len=0"
"2.088744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.089095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3172 Win=65535 Len=0"
"2.490187","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.490915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.491336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"2.867046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.908111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4287 Win=11911 Len=0"
"2.910836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.910859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5747 Win=11911 Len=0"
"2.910910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5747 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.910927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7207 Win=11903 Len=0"
"2.910929","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.910935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7914 Win=11898 Len=0"
"2.922573","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.922596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9362 Win=11911 Len=0"
"2.922814","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9362 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.922821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10810 Win=11911 Len=0"
"2.926089","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.926108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"2.948426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.948444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12084 Win=11909 Len=0"
"2.983089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.983107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13544 Win=11911 Len=0"
"2.983138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13544 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15004 Win=11903 Len=0"
"2.983147","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.983151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=11898 Len=0"
"3.079451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.079469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17171 Win=11911 Len=0"
"3.079500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17171 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.079510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18607 Win=11903 Len=0"
"3.079512","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.079528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=11898 Len=0"
"3.079823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.079984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19338 Ack=4258 Win=65535 Len=0"
"3.093165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.093201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20786 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.093289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22234 Win=11903 Len=0"
"3.095787","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.127878","5.9.29.183","172.19.0.3","TCP","1073","[TCP segment of a reassembled PDU]"
"3.127894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23982 Win=11911 Len=0"
"3.127928","5.9.29.183","172.19.0.3","TLSv1.2","96","Application Data"
"3.143594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.143612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25470 Win=11911 Len=0"
"3.143645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25470 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.143652","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.143781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28099 Win=11895 Len=0"
"3.159645","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.177165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.177185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29652 Win=11911 Len=0"
"3.177228","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.177524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.177837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30791 Ack=4801 Win=65535 Len=0"
"3.190860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.190917","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32251 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.191046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33687 Win=11901 Len=0"
"3.191875","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.206245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.206263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35866 Win=11911 Len=0"
"3.206297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35866 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.206959","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.206965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38588 Win=11911 Len=0"
"3.221853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.221906","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40036 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.221911","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.222025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42215 Win=11895 Len=0"
"3.236741","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.239154","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.239167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44814 Win=11911 Len=0"
"3.262048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.262094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46262 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.262099","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.262201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48441 Win=11895 Len=0"
"3.286893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.286949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49901 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.286965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51361 Win=11903 Len=0"
"3.286968","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.286972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.286978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53978 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.287076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55414 Win=11879 Len=0"
"3.302103","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.302421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.302611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56752 Ack=5344 Win=65535 Len=0"
"3.304417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.304449","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58212 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.304512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59648 Win=11901 Len=0"
"3.313590","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.313636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61096 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.313649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62544 Win=11903 Len=0"
"3.317299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62544 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.317344","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data, Application Data"
"3.317357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64549 Win=11903 Len=0"
"3.340635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.340729","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.340753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66634 Win=11903 Len=0"
"3.342570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.342889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66634 Ack=5887 Win=65535 Len=0"
"3.352801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.353082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66634 Ack=6430 Win=65535 Len=0"
"3.411290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.451695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67177 Win=11911 Len=0"
"3.825862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.825933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67720 Win=11911 Len=0"
"3.826805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.827073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67720 Ack=6973 Win=65535 Len=0"
"4.214722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.249604","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.249626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69711 Win=11911 Len=0"
"4.249674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69711 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.249686","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.249822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71890 Win=11895 Len=0"
"4.250119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.250358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71890 Ack=7516 Win=65535 Len=0"
"4.257487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.257580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73338 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.257721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74786 Win=11903 Len=0"
"4.265313","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.293798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.293817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77520 Win=11911 Len=0"
"4.293852","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.319570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.319593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79091 Win=11911 Len=0"
"4.319646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79091 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.319657","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.319760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81258 Win=11895 Len=0"
"4.356832","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.397743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82315 Win=11911 Len=0"
