_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.079593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1099590423 TSecr=2679046790"
"1.089710","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.089736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8696 Win=5596 Len=0 TSval=1099590433 TSecr=2679046793"
"1.104414","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.104439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5593 Len=0 TSval=1099590448 TSecr=2679046797"
"1.144350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.144394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10513 Win=5593 Len=0 TSval=1099590488 TSecr=2679046807"
"1.153560","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.153607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22097 Win=5551 Len=0 TSval=1099590497 TSecr=2679046809"
"1.164585","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.164609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23545 Win=5593 Len=0 TSval=1099590508 TSecr=2679046812"
"1.169637","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23545 Ack=3715 Win=1452 Len=2896 TSval=2679046813 TSecr=1099590488 [TCP segment of a reassembled PDU]"
"1.169661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26441 Win=5596 Len=0 TSval=1099590513 TSecr=2679046813"
"1.179878","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.179905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=38025 Win=5551 Len=0 TSval=1099590523 TSecr=2679046816"
"1.180691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.189500","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=38025 Ack=3715 Win=1452 Len=2896 TSval=2679046818 TSecr=1099590508 [TCP segment of a reassembled PDU]"
"1.189524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40921 Win=5596 Len=0 TSval=1099590533 TSecr=2679046818"
"1.194428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.194560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43817 Win=5577 Len=0 TSval=1099590538 TSecr=2679046819"
"1.205110","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=51496 Ack=4258 Win=1452 Len=0 TSval=2679046822 TSecr=1099590524"
"1.205143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.205152","54.38.73.16","172.18.0.2","TCP","7747","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=43817 Ack=3715 Win=1452 Len=7679 TSval=2679046822 TSecr=1099590523"
"1.205285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51496 Win=5570 Len=0 TSval=1099590548 TSecr=2679046822"
"1.207239","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.207267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55840 Win=5580 Len=0 TSval=1099590550 TSecr=2679046822"
"1.213786","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=55840 Ack=4258 Win=1452 Len=2896 TSval=2679046824 TSecr=1099590533 [TCP segment of a reassembled PDU]"
"1.213810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58736 Win=5596 Len=0 TSval=1099590557 TSecr=2679046824"
"1.220443","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.220467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61632 Win=5596 Len=0 TSval=1099590564 TSecr=2679046826"
"1.229845","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"1.229877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.290796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65490 Ack=5344 Win=1452 Len=0 TSval=2679046844 TSecr=1099590573"
"1.290831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.314844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65490 Ack=5887 Win=1452 Len=0 TSval=2679046850 TSecr=1099590634"
"1.490423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.491381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.514657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=6430 Win=1452 Len=0 TSval=2679046900 TSecr=1099590835"
"1.688596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.731507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66576 Win=5612 Len=0 TSval=1099591075 TSecr=2679046943"
"1.770017","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.770063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70653 Win=5589 Len=0 TSval=1099591113 TSecr=2679046963"
"1.770067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.770081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73549 Win=5567 Len=0 TSval=1099591113 TSecr=2679046963"
"1.781107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.781131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76445 Win=5596 Len=0 TSval=1099591124 TSecr=2679046966"
"1.781479","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.781502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80789 Win=5565 Len=0 TSval=1099591125 TSecr=2679046966"
"1.795972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.795998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86581 Win=5581 Len=0 TSval=1099591139 TSecr=2679046970"
"1.796148","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=86581 Ack=6430 Win=1452 Len=2896 TSval=2679046970 TSecr=1099591113 [TCP segment of a reassembled PDU]"
"1.796171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89477 Win=5566 Len=0 TSval=1099591139 TSecr=2679046970"
"1.806812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.806837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92373 Win=5596 Len=0 TSval=1099591150 TSecr=2679046972"
"1.806857","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.806867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98165 Win=5566 Len=0 TSval=1099591150 TSecr=2679046972"
"1.807799","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.821176","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.821200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=106853 Win=5566 Len=0 TSval=1099591164 TSecr=2679046976"
"1.831268","54.38.73.16","172.18.0.2","TLSv1.2","6486","Application Data, Application Data, Application Data, Application Data"
"1.831294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113271 Win=5565 Len=0 TSval=1099591174 TSecr=2679046979"
"1.831973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113271 Ack=7487 Win=1452 Len=0 TSval=2679046979 TSecr=1099591151"
"1.832981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.855934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.855967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113814 Win=5608 Len=0 TSval=1099591199 TSecr=2679046985"
"1.899455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=8030 Win=1452 Len=0 TSval=2679046995 TSecr=1099591176"
"1.899488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.923535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=8573 Win=1452 Len=0 TSval=2679047002 TSecr=1099591243"
"2.504519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.504564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114357 Win=5608 Len=0 TSval=1099591848 TSecr=2679047147"
"2.505575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.529755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114357 Ack=9116 Win=1452 Len=0 TSval=2679047153 TSecr=1099591849"
"2.803860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.835826","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.835851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=117796 Win=5596 Len=0 TSval=1099592179 TSecr=2679047222"
"2.856919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.857064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122140 Win=5580 Len=0 TSval=1099592200 TSecr=2679047235"
"2.862894","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.866306","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.866481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129394 Win=5565 Len=0 TSval=1099592210 TSecr=2679047236"
"2.877689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.877714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132290 Win=5596 Len=0 TSval=1099592221 TSecr=2679047240"
"2.881736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.881761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135186 Win=5596 Len=0 TSval=1099592225 TSecr=2679047241"
"2.890751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135186 Ack=9116 Win=1452 Len=1448 TSval=2679047243 TSecr=1099592200 [TCP segment of a reassembled PDU]"
"2.891218","54.38.73.16","172.18.0.2","TLSv1.2","6351","Application Data, Application Data, Application Data, Application Data"
"2.891428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142917 Win=5565 Len=0 TSval=1099592235 TSecr=2679047243"
"2.892305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.901640","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.901870","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144365 Ack=9116 Win=1452 Len=1448 TSval=2679047246 TSecr=1099592221 [TCP segment of a reassembled PDU]"
"2.901890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=145813 Win=5593 Len=0 TSval=1099592245 TSecr=2679047246"
"2.915616","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.916398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147087 Ack=9659 Win=1452 Len=0 TSval=2679047250 TSecr=1099592235"
"2.916434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.939997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147087 Ack=10202 Win=1452 Len=0 TSval=2679047256 TSecr=1099592260"
"2.940029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.968439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147087 Ack=10745 Win=1452 Len=0 TSval=2679047263 TSecr=1099592283"
"3.328680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.329689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.353523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147630 Ack=11288 Win=1452 Len=0 TSval=2679047359 TSecr=1099592673"
"3.508009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.551511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=148173 Win=5612 Len=0 TSval=1099592895 TSecr=2679047398"
"3.558661","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.558706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=159757 Win=5551 Len=0 TSval=1099592902 TSecr=2679047410"
"3.574983","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.575028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161205 Win=5593 Len=0 TSval=1099592918 TSecr=2679047414"
"3.575307","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.575358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162681 Win=5583 Len=0 TSval=1099592919 TSecr=2679047415"
"3.582478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.606357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162681 Ack=11831 Win=1452 Len=0 TSval=2679047422 TSecr=1099592926"
"4.052089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.052134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163224 Win=5608 Len=0 TSval=1099593395 TSecr=2679047534"
"4.053163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.078445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=12374 Win=1452 Len=0 TSval=2679047540 TSecr=1099593396"
"4.246527","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.246552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166851 Win=5584 Len=0 TSval=1099593590 TSecr=2679047582"
"4.258011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.258035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=169747 Win=5596 Len=0 TSval=1099593601 TSecr=2679047585"
"4.270390","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.270414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=174091 Win=5580 Len=0 TSval=1099593614 TSecr=2679047588"
"4.271507","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.271528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=175191 Win=5593 Len=0 TSval=1099593615 TSecr=2679047588"
"4.278566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.278592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=180983 Win=5581 Len=0 TSval=1099593622 TSecr=2679047590"
"4.282872","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180983 Ack=12374 Win=1452 Len=1448 TSval=2679047591 TSecr=1099593601 [TCP segment of a reassembled PDU]"
"4.282897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182431 Win=5593 Len=0 TSval=1099593626 TSecr=2679047591"
"4.312128","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.312172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183502 Win=5605 Len=0 TSval=1099593655 TSecr=2679047599"
"4.312176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.312188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=186398 Win=5583 Len=0 TSval=1099593655 TSecr=2679047599"
"4.336536","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.336559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187672 Win=5593 Len=0 TSval=1099593680 TSecr=2679047605"
"4.344712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.372452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187672 Ack=12917 Win=1452 Len=0 TSval=2679047613 TSecr=1099593688"
"4.550423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.551513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.576075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188215 Ack=13460 Win=1452 Len=0 TSval=2679047665 TSecr=1099593895"
"4.797233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.816203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.816379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=191654 Win=5596 Len=0 TSval=1099594160 TSecr=2679047720"
"4.827026","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.827201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195998 Win=5580 Len=0 TSval=1099594170 TSecr=2679047727"
"4.836823","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.836849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=201790 Win=5581 Len=0 TSval=1099594180 TSecr=2679047730"
"4.837680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.841462","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"4.841487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=203809 Win=5599 Len=0 TSval=1099594185 TSecr=2679047731"
"4.848010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.848185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=206705 Win=5596 Len=0 TSval=1099594191 TSecr=2679047733"
"4.852110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.852134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=209601 Win=5596 Len=0 TSval=1099594195 TSecr=2679047734"
"4.860494","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209601 Ack=13460 Win=1452 Len=1448 TSval=2679047736 TSecr=1099594170 [TCP segment of a reassembled PDU]"
"4.862291","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.862470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=215393 Win=5580 Len=0 TSval=1099594206 TSecr=2679047736"
"4.863732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215393 Ack=14003 Win=1452 Len=0 TSval=2679047737 TSecr=1099594181"
"4.866128","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.866154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=218289 Win=5596 Len=0 TSval=1099594209 TSecr=2679047737"
"4.866613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.869960","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218289 Ack=14003 Win=1452 Len=1448 TSval=2679047738 TSecr=1099594185 [TCP segment of a reassembled PDU]"
"4.873445","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.873614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=221185 Win=5593 Len=0 TSval=1099594217 TSecr=2679047738"
"4.873829","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221185 Ack=14003 Win=1452 Len=1448 TSval=2679047739 TSecr=1099594191 [TCP segment of a reassembled PDU]"
"4.878145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.878169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225529 Win=5596 Len=0 TSval=1099594221 TSecr=2679047739"
"4.888393","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.888573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231321 Win=5581 Len=0 TSval=1099594232 TSecr=2679047743"
"4.892214","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.892240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237113 Win=5581 Len=0 TSval=1099594235 TSecr=2679047744"
"4.898022","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=237113 Ack=14546 Win=1452 Len=2896 TSval=2679047745 TSecr=1099594210 [TCP segment of a reassembled PDU]"
"4.898053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=240009 Win=5596 Len=0 TSval=1099594241 TSecr=2679047745"
"4.903387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.903562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=245801 Win=5581 Len=0 TSval=1099594247 TSecr=2679047747"
"4.904004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.914988","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.915013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=251593 Win=5581 Len=0 TSval=1099594258 TSecr=2679047749"
"4.917357","54.38.73.16","172.18.0.2","TLSv1.2","5748","Application Data, Application Data, Application Data, Application Data"
"4.917382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=257273 Win=5581 Len=0 TSval=1099594261 TSecr=2679047750"
