_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.057654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57320 Win=5566 Len=0 TSval=1099601250 TSecr=2679049496"
"1.072163","54.38.73.16","172.18.0.2","TLSv1.2","4524","Application Data, Application Data, Application Data"
"1.072194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61776 Win=5586 Len=0 TSval=1099601264 TSecr=2679049501"
"1.072690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.074950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.074975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64672 Win=5596 Len=0 TSval=1099601267 TSecr=2679049501"
"1.098073","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.134064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65946 Ack=5344 Win=1452 Len=0 TSval=2679049517 TSecr=1099601265"
"1.134106","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.194611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65946 Ack=6430 Win=1452 Len=0 TSval=2679049532 TSecr=1099601326"
"1.495393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.496464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.521211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66489 Ack=6973 Win=1452 Len=0 TSval=2679049613 TSecr=1099601688"
"1.799569","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.799746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70116 Win=5584 Len=0 TSval=1099601992 TSecr=2679049683"
"1.820748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.820773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73012 Win=5596 Len=0 TSval=1099602013 TSecr=2679049688"
"1.823416","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.830725","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.830925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78087 Win=5580 Len=0 TSval=1099602023 TSecr=2679049689"
"1.842188","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.842216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83879 Win=5581 Len=0 TSval=1099602034 TSecr=2679049693"
"1.845014","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83879 Ack=6973 Win=1452 Len=1448 TSval=2679049694 TSecr=1099602013 [TCP segment of a reassembled PDU]"
"1.853339","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.853502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89671 Win=5580 Len=0 TSval=1099602045 TSecr=2679049694"
"1.855264","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"1.855290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93963 Win=5580 Len=0 TSval=1099602047 TSecr=2679049697"
"1.856144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.862584","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.862889","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95411 Ack=6973 Win=1452 Len=1448 TSval=2679049698 TSecr=1099602023 [TCP segment of a reassembled PDU]"
"1.863024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96859 Win=5612 Len=0 TSval=1099602055 TSecr=2679049698"
"1.880474","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.880619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102651 Win=5581 Len=0 TSval=1099602072 TSecr=2679049703"
"1.881548","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=112127 Ack=7516 Win=1452 Len=0 TSval=2679049703 TSecr=1099602048"
"1.881568","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=102651 Ack=6973 Win=1452 Len=5792 TSval=2679049703 TSecr=1099602045"
"1.881582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108443 Win=5581 Len=0 TSval=1099602073 TSecr=2679049703"
"1.881598","54.38.73.16","172.18.0.2","TCP","3752","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=108443 Ack=6973 Win=1452 Len=3684 TSval=2679049703 TSecr=1099602047"
"1.881773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112127 Win=5561 Len=0 TSval=1099602074 TSecr=2679049703"
"1.882572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.906408","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.946590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113184 Ack=8059 Win=1452 Len=0 TSval=2679049720 TSecr=1099602074"
"1.946630","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.985075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.030809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113727 Win=5612 Len=0 TSval=1099602223 TSecr=2679049729"
"2.311445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.311490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114270 Win=5608 Len=0 TSval=1099602503 TSecr=2679049799"
"2.312533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.374028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114270 Ack=9688 Win=1452 Len=0 TSval=2679049827 TSecr=1099602504"
"2.497744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.497769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114813 Win=5608 Len=0 TSval=1099602690 TSecr=2679049857"
"2.517559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.517583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117709 Win=5596 Len=0 TSval=1099602709 TSecr=2679049862"
"2.521881","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.521905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118440 Win=5593 Len=0 TSval=1099602714 TSecr=2679049863"
"2.529631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.529656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121336 Win=5596 Len=0 TSval=1099602722 TSecr=2679049865"
"2.538886","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.538911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122784 Win=5593 Len=0 TSval=1099602731 TSecr=2679049867"
"2.539711","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.539735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128576 Win=5581 Len=0 TSval=1099602732 TSecr=2679049867"
"2.542171","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.542194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134368 Win=5581 Len=0 TSval=1099602734 TSecr=2679049868"
"2.545561","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.545585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137264 Win=5596 Len=0 TSval=1099602737 TSecr=2679049869"
"2.554191","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.554215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140160 Win=5596 Len=0 TSval=1099602746 TSecr=2679049871"
"2.564081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.564125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143056 Win=5596 Len=0 TSval=1099602756 TSecr=2679049874"
"2.564130","54.38.73.16","172.18.0.2","TLSv1.2","4012","Application Data, Application Data"
"2.564142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147000 Win=5566 Len=0 TSval=1099602756 TSecr=2679049874"
"2.564545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.588935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147000 Ack=10231 Win=1452 Len=0 TSval=2679049880 TSecr=1099602756"
"2.588969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.614002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147000 Ack=10774 Win=1452 Len=0 TSval=2679049886 TSecr=1099602781"
"3.030406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.030448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147543 Win=5608 Len=0 TSval=1099603222 TSecr=2679049976"
"3.031520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.055586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147543 Ack=11317 Win=1452 Len=0 TSval=2679049997 TSecr=1099603223"
"3.216035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.225607","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.225773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153878 Win=5581 Len=0 TSval=1099603418 TSecr=2679050037"
"3.225957","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.226144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159670 Win=5551 Len=0 TSval=1099603418 TSecr=2679050039"
"3.237723","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.249406","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.249417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162594 Win=5601 Len=0 TSval=1099603441 TSecr=2679050042"
"3.252184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.279981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162594 Ack=11860 Win=1452 Len=0 TSval=2679050053 TSecr=1099603444"
"4.053331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.054375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.078102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163137 Ack=12403 Win=1452 Len=0 TSval=2679050253 TSecr=1099604246"
"4.273382","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.273565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166764 Win=5584 Len=0 TSval=1099604465 TSecr=2679050301"
"4.274023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.281929","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.282070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176900 Win=5550 Len=0 TSval=1099604474 TSecr=2679050303"
"4.297375","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.297400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182692 Win=5581 Len=0 TSval=1099604489 TSecr=2679050307"
"4.297570","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.297845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185588 Win=5566 Len=0 TSval=1099604490 TSecr=2679050307"
"4.306081","54.38.73.16","172.18.0.2","TLSv1.2","1978","Application Data, Application Data"
"4.306112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187498 Win=5600 Len=0 TSval=1099604498 TSecr=2679050309"
"4.313592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.374125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187498 Ack=13489 Win=1452 Len=0 TSval=2679050327 TSecr=1099604505"
"5.385321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.385349","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=187498 Ack=13489 Win=1452 Len=543 TSval=2679050573 TSecr=1099604505"
"5.385371","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13489 Ack=188041 Win=5608 Len=0 TSval=1099605577 TSecr=2679050573 SLE=187498 SRE=188041"
"5.386325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.410747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188041 Ack=14032 Win=1452 Len=0 TSval=2679050586 TSecr=1099605578"
"6.306425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.306453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=188584 Win=5608 Len=0 TSval=1099606498 TSecr=2679050790"
"6.921457","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.921480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=192211 Win=5581 Len=0 TSval=1099607113 TSecr=2679050957"
"8.150215","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"8.150241","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14032 Ack=192211 Win=5607 Len=0 TSval=1099608342 TSecr=2679050957 SLE=195838 SRE=196381"
"8.150246","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=192211 Ack=14032 Win=1452 Len=3627 TSval=2679051222 TSecr=1099607113"
"8.150280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196381 Win=5577 Len=0 TSval=1099608342 TSecr=2679051222"
"8.150287","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.150308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199277 Win=5562 Len=0 TSval=1099608342 TSecr=2679051267"
"8.150310","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.150319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200725 Win=5554 Len=0 TSval=1099608342 TSecr=2679051269"
"8.176455","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"8.176486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204692 Win=5580 Len=0 TSval=1099608368 TSecr=2679051277"
"8.231624","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.231656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208319 Win=5580 Len=0 TSval=1099608424 TSecr=2679051291"
"8.241912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.241935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211215 Win=5596 Len=0 TSval=1099608434 TSecr=2679051293"
"8.255616","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.255646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212489 Win=5593 Len=0 TSval=1099608448 TSecr=2679051297"
"8.295958","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.296027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216116 Win=5580 Len=0 TSval=1099608488 TSecr=2679051307"
"8.296636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.320341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.320364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216659 Win=5608 Len=0 TSval=1099608512 TSecr=2679051313"
"8.320831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216659 Ack=14575 Win=1452 Len=0 TSval=2679051313 TSecr=1099608488"
"8.328825","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.328847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219555 Win=5586 Len=0 TSval=1099608521 TSecr=2679051315"
"8.344941","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.344964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219772 Win=5593 Len=0 TSval=1099608537 TSecr=2679051319"
"8.345511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.371242","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.371407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=223399 Win=5584 Len=0 TSval=1099608563 TSecr=2679051325"
"8.380670","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.380693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=226295 Win=5596 Len=0 TSval=1099608573 TSecr=2679051328"
"8.398560","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.412322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.412348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=230465 Win=5596 Len=0 TSval=1099608604 TSecr=2679051332"
"8.436844","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.482735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231739 Win=5612 Len=0 TSval=1099608675 TSecr=2679051342"
