_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.069208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679042127 TSecr=1099571697"
"0.292183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.292229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099571990 TSecr=2679042168"
"0.293478","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.317245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679042189 TSecr=1099571991"
"1.013183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.013231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099572711 TSecr=2679042320"
"1.037873","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.037898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099572735 TSecr=2679042368"
"1.043493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.069213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679042376 TSecr=1099572741"
"1.418017","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.418959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.442875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679042470 TSecr=1099573116"
"1.764725","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.764874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099573462 TSecr=2679042550"
"1.785029","54.38.73.16","172.18.0.2","TLSv1.2","7308","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.785057","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#1] 36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099573482 TSecr=2679042550 SLE=9210 SRE=16450"
"1.790210","54.38.73.16","172.18.0.2","TLSv1.2","1870","Ignored Unknown Record"
"1.790238","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#2] 36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099573488 TSecr=2679042550 SLE=9210 SRE=18252"
"1.806459","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.806489","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#3] 36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099573504 TSecr=2679042550 SLE=9210 SRE=24044"
"1.810241","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24044 Ack=3715 Win=1452 Len=1448 TSval=2679042562 TSecr=1099573482 [TCP segment of a reassembled PDU]"
"1.811370","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#4] 36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099573508 TSecr=2679042550 SLE=9210 SRE=25492"
"1.818383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.818685","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28388 Ack=3715 Win=1452 Len=1448 TSval=2679042564 TSecr=1099573488 [TCP segment of a reassembled PDU]"
"1.819505","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#5] 36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099573516 TSecr=2679042550 SLE=9210 SRE=29836"
"1.829995","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.830840","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"1.830882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34180 Win=5430 Len=0 TSval=1099573528 TSecr=2679042567"
"1.831354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.839755","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.845109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35628 Ack=3715 Win=1452 Len=1448 TSval=2679042570 TSecr=1099573516 [TCP segment of a reassembled PDU]"
"1.845150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37076 Win=5593 Len=0 TSval=1099573543 TSecr=2679042569"
"1.848921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.848946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39972 Win=5596 Len=0 TSval=1099573546 TSecr=2679042572"
"1.855676","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45726 Ack=4258 Win=1452 Len=0 TSval=2679042573 TSecr=1099573529"
"1.855709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.855717","54.38.73.16","172.18.0.2","TCP","5822","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=39972 Ack=3715 Win=1452 Len=5754 TSval=2679042573 TSecr=1099573528"
"1.855872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45726 Win=5581 Len=0 TSval=1099573553 TSecr=2679042573"
"1.861353","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.882932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.882957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50070 Win=5596 Len=0 TSval=1099573580 TSecr=2679042574"
"1.884493","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=50070 Ack=4258 Win=1452 Len=2896 TSval=2679042580 TSecr=1099573546 [TCP segment of a reassembled PDU]"
"1.884518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52966 Win=5596 Len=0 TSval=1099573582 TSecr=2679042580"
"1.893447","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.895547","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.895717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58758 Win=5580 Len=0 TSval=1099573593 TSecr=2679042582"
"1.896147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.904383","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58758 Ack=4801 Win=1452 Len=1448 TSval=2679042585 TSecr=1099573553 [TCP segment of a reassembled PDU]"
"1.909024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.909048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63102 Win=5596 Len=0 TSval=1099573606 TSecr=2679042585"
"1.909069","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data"
"1.909237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65461 Win=5583 Len=0 TSval=1099573607 TSecr=2679042586"
"1.957936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65461 Ack=5344 Win=1452 Len=0 TSval=2679042599 TSecr=1099573594"
"1.957969","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.021405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65461 Ack=6430 Win=1452 Len=0 TSval=2679042615 TSecr=1099573655"
"2.237646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.238712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.263775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=6973 Win=1452 Len=0 TSval=2679042675 TSecr=1099573936"
"2.443707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.456446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.456589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69443 Win=5596 Len=0 TSval=1099574154 TSecr=2679042720"
"2.464919","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.465085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78131 Win=5566 Len=0 TSval=1099574162 TSecr=2679042725"
"2.476100","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.481252","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=79579 Ack=6973 Win=1452 Len=2896 TSval=2679042730 TSecr=1099574154 [TCP segment of a reassembled PDU]"
"2.481294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82475 Win=5596 Len=0 TSval=1099574179 TSecr=2679042728"
"2.491396","54.38.73.16","172.18.0.2","TLSv1.2","7987","Application Data, Application Data, Application Data"
"2.491544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90394 Win=5569 Len=0 TSval=1099574189 TSecr=2679042732"
"2.523950","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.523975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94471 Win=5589 Len=0 TSval=1099574221 TSecr=2679042740"
"2.523997","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.524145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103159 Win=5536 Len=0 TSval=1099574222 TSecr=2679042740"
"2.524614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.536294","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.549141","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=113727 Ack=7516 Win=1452 Len=0 TSval=2679042746 TSecr=1099574222"
"2.549165","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=104607 Ack=6973 Win=1452 Len=2896 TSval=2679042746 TSecr=1099574221"
"2.549179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107503 Win=5596 Len=0 TSval=1099574247 TSecr=2679042743"
"2.549198","54.38.73.16","172.18.0.2","TCP","6292","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=107503 Ack=6973 Win=1452 Len=6224 TSval=2679042746 TSecr=1099574222"
"2.549342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113727 Win=5562 Len=0 TSval=1099574247 TSecr=2679042746"
"2.550525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
