_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679056562 TSecr=1099629442"
"0.608039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.609128","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.635245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2679056704 TSecr=1099630051"
"0.635617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679056705 TSecr=1099630051"
"1.325371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.337315","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.337488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1099630780 TSecr=2679056867"
"1.360668","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.363421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.386716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2679056892 TSecr=1099630806"
"1.941083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.942412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.965715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2679057037 TSecr=1099631385"
"2.555643","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.555760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.555773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.555805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12620 Win=5551 Len=0 TSval=1099631998 TSecr=2679057140"
"2.580146","54.38.73.16","172.18.0.2","TLSv1.2","6214","Application Data, Application Data, Application Data"
"2.580170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5565 Len=0 TSval=1099632022 TSecr=2679057191"
"2.604200","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.648284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19823 Win=5612 Len=0 TSval=1099632091 TSecr=2679057197"
"2.654089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.654111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22719 Win=5596 Len=0 TSval=1099632096 TSecr=2679057209"
"2.671808","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.671862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5593 Len=0 TSval=1099632114 TSecr=2679057214"
"2.716398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.716423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26346 Win=5596 Len=0 TSval=1099632159 TSecr=2679057225"
