_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679037640 TSecr=1099553755"
"0.119210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.179849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679037685 TSecr=1099553938"
"0.308279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.309412","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.334404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679037723 TSecr=1099554128"
"0.528110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.571705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099554391 TSecr=2679037771"
"0.649151","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.649194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099554468 TSecr=2679037802"
"0.655385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.680614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679037810 TSecr=1099554474"
"0.861710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.861736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099554681 TSecr=2679037853"
"0.862806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.887107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679037861 TSecr=1099554682"
"1.108676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.108720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099554928 TSecr=2679037916"
"1.121545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.121569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099554940 TSecr=2679037919"
