_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679039015 TSecr=1099559252"
"0.191616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.191671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099559443 TSecr=2679039045"
"0.192770","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.217099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2679039052 TSecr=1099559445"
"0.408764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.408812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099559661 TSecr=2679039100"
"0.550155","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.550180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099559802 TSecr=2679039130"
"0.556730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.581300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679039143 TSecr=1099559809"
"0.766897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.766922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099560019 TSecr=2679039189"
"0.767935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.791225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679039196 TSecr=1099560020"
"0.966694","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.966845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099560219 TSecr=2679039239"
"1.032074","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.032128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5589 Len=0 TSval=1099560284 TSecr=2679039256"
"1.032136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.032224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13287 Win=5567 Len=0 TSval=1099560284 TSecr=2679039256"
"1.044144","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.044170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17631 Win=5580 Len=0 TSval=1099560296 TSecr=2679039259"
"1.054279","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.055994","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
