_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.404638","54.38.73.16","172.18.0.2","TLSv1.2","11614","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.404663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5551 Len=0 TSval=1099534291 TSecr=2679032758"
"1.406093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.406113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.406234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33600 Win=5596 Len=0 TSval=1099534293 TSecr=2679032758"
"1.417762","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.417786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36496 Win=5596 Len=0 TSval=1099534305 TSecr=2679032761"
"1.428956","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.429133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48080 Win=5551 Len=0 TSval=1099534316 TSecr=2679032764"
"1.429819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48080 Ack=4258 Win=1452 Len=0 TSval=2679032764 TSecr=1099534293"
"1.429837","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=48080 Ack=4258 Win=1452 Len=2896 TSval=2679032764 TSecr=1099534293 [TCP segment of a reassembled PDU]"
"1.429972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.442728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.442753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53872 Win=5596 Len=0 TSval=1099534330 TSecr=2679032767"
"1.456563","54.38.73.16","172.18.0.2","TLSv1.2","11686","Application Data, Application Data, Application Data, Application Data"
"1.456728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=65490 Win=5540 Len=0 TSval=1099534344 TSecr=2679032770"
"1.492141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65490 Ack=4801 Win=1452 Len=0 TSval=2679032780 TSecr=1099534317"
"1.492173","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.516849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65490 Ack=5887 Win=1452 Len=0 TSval=2679032786 TSecr=1099534379"
"1.707223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.708276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.735859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=6430 Win=1452 Len=0 TSval=2679032840 TSecr=1099534595"
"2.035034","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.035071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.035081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.035168","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75452 Ack=6430 Win=1452 Len=1448 TSval=2679032911 TSecr=1099534595 [TCP segment of a reassembled PDU]"
"2.035179","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.035225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79796 Win=5520 Len=0 TSval=1099534922 TSecr=2679032905"
"2.059466","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.059493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88484 Win=5566 Len=0 TSval=1099534946 TSecr=2679032921"
"2.059638","54.38.73.16","172.18.0.2","TLSv1.2","5605","Application Data, Application Data, Application Data"
"2.059912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94021 Win=5537 Len=0 TSval=1099534947 TSecr=2679032921"
"2.061012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.062647","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.083437","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.083463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104157 Win=5566 Len=0 TSval=1099534970 TSecr=2679032922"
"2.084723","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.084744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109949 Win=5581 Len=0 TSval=1099534972 TSecr=2679032928"
"2.084870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109949 Ack=6973 Win=1452 Len=0 TSval=2679032928 TSecr=1099534948"
"2.084889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.107286","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data, Application Data, Application Data"
"2.107458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113756 Win=5580 Len=0 TSval=1099534994 TSecr=2679032933"
"2.148965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113756 Ack=7516 Win=1452 Len=0 TSval=2679032944 TSecr=1099534972"
"2.148997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.172871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113756 Ack=8059 Win=1452 Len=0 TSval=2679032950 TSecr=1099535036"
"2.375445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.376522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.400090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114299 Ack=8602 Win=1452 Len=0 TSval=2679033007 TSecr=1099535263"
"2.574753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.574935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117926 Win=5584 Len=0 TSval=1099535462 TSecr=2679033050"
"2.583220","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.583399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122270 Win=5580 Len=0 TSval=1099535470 TSecr=2679033052"
"2.593382","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.593408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128062 Win=5581 Len=0 TSval=1099535480 TSecr=2679033055"
"2.599799","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.599826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133854 Win=5581 Len=0 TSval=1099535487 TSecr=2679033056"
"2.607615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.607638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136750 Win=5596 Len=0 TSval=1099535494 TSecr=2679033058"
"2.617828","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.617915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145438 Win=5566 Len=0 TSval=1099535505 TSecr=2679033061"
"2.618748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.625061","54.38.73.16","172.18.0.2","TLSv1.2","1116","Application Data"
"2.642954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146486 Ack=9145 Win=1452 Len=0 TSval=2679033067 TSecr=1099535506"
"2.642988","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.666997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146486 Ack=10231 Win=1452 Len=0 TSval=2679033073 TSecr=1099535530"
"2.704640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.747875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147029 Win=5612 Len=0 TSval=1099535635 TSecr=2679033082"
"3.262049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.262092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147572 Win=5608 Len=0 TSval=1099536149 TSecr=2679033149"
"3.262096","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.262105","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#1] 36876 → 21002 [ACK] Seq=10231 Ack=147572 Win=5608 Len=0 TSval=1099536149 TSecr=2679033208 SLE=147029 SRE=147572"
"3.263075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.327974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147572 Ack=10774 Win=1452 Len=0 TSval=2679033239 TSecr=1099536150"
"3.531502","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.531546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151199 Win=5584 Len=0 TSval=1099536418 TSecr=2679033289"
"3.532116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.542747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.542774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154095 Win=5596 Len=0 TSval=1099536430 TSecr=2679033292"
"3.555263","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.555291","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=154095 Win=5607 Len=0 TSval=1099536442 TSecr=2679033292 SLE=158439 SRE=158996"
"3.555295","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=154095 Ack=10774 Win=1452 Len=4344 TSval=2679033295 TSecr=1099536150"
"3.555324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158996 Win=5584 Len=0 TSval=1099536442 TSecr=2679033295"
"3.556200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158996 Ack=11317 Win=1452 Len=0 TSval=2679033296 TSecr=1099536419"
"3.576242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.576268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161892 Win=5596 Len=0 TSval=1099536463 TSecr=2679033300"
"3.578956","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.578981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162623 Win=5593 Len=0 TSval=1099536466 TSecr=2679033301"
"3.585145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.647558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162623 Ack=11860 Win=1452 Len=0 TSval=2679033319 TSecr=1099536472"
"3.828087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.829126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.892064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=12403 Win=1452 Len=0 TSval=2679033380 TSecr=1099536716"
