_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.524220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51867 Win=5551 Len=0 TSval=1099567379 TSecr=2679041029"
"2.524836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.541887","54.38.73.16","172.18.0.2","TLSv1.2","2752","Ignored Unknown Record"
"2.541909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54551 Win=5597 Len=0 TSval=1099567397 TSecr=2679041034"
"2.560777","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.560806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.567358","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.571250","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.571394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65418 Win=5565 Len=0 TSval=1099567426 TSecr=2679041040"
"2.595812","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.605966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.669878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65432 Ack=5887 Win=1452 Len=0 TSval=2679041066 TSecr=1099567461"
"2.803051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.803800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.827707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=6430 Win=1452 Len=0 TSval=2679041106 TSecr=1099567658"
"3.010709","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.044043","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.044087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72310 Win=5581 Len=0 TSval=1099567899 TSecr=2679041151"
"3.044326","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72310 Ack=6430 Win=1452 Len=1448 TSval=2679041160 TSecr=1099567658 [TCP segment of a reassembled PDU]"
"3.058758","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.058859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85342 Win=5551 Len=0 TSval=1099567913 TSecr=2679041160"
"3.069157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.069178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88238 Win=5596 Len=0 TSval=1099567924 TSecr=2679041166"
"3.069439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.069566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91134 Win=5581 Len=0 TSval=1099567924 TSecr=2679041166"
"3.084384","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.084523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=102718 Win=5551 Len=0 TSval=1099567939 TSecr=2679041170"
"3.084574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.084898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.094149","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.094165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111406 Win=5581 Len=0 TSval=1099567949 TSecr=2679041172"
"3.109046","54.38.73.16","172.18.0.2","TLSv1.2","2389","Application Data, Application Data, Application Data"
"3.109078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=113727 Win=5598 Len=0 TSval=1099567964 TSecr=2679041176"
"3.109232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113727 Ack=6973 Win=1452 Len=0 TSval=2679041176 TSecr=1099567939"
"3.109259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.133713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113727 Ack=7516 Win=1452 Len=0 TSval=2679041182 TSecr=1099567964"
"3.133738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.157502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113727 Ack=8059 Win=1452 Len=0 TSval=2679041188 TSecr=1099567988"
"3.441603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.442403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.467258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114270 Ack=8602 Win=1452 Len=0 TSval=2679041265 TSecr=1099568297"
"3.676508","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.676701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117897 Win=5584 Len=0 TSval=1099568531 TSecr=2679041317"
"3.684120","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.684149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120793 Win=5596 Len=0 TSval=1099568539 TSecr=2679041320"
"3.684765","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.684889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125137 Win=5580 Len=0 TSval=1099568539 TSecr=2679041320"
"3.695627","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.695643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128033 Win=5596 Len=0 TSval=1099568550 TSecr=2679041322"
"3.700957","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.701056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136721 Win=5566 Len=0 TSval=1099568556 TSecr=2679041324"
"3.708294","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.708311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141065 Win=5580 Len=0 TSval=1099568563 TSecr=2679041326"
"3.709555","54.38.73.16","172.18.0.2","TLSv1.2","1775","Application Data, Application Data"
"3.709571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142772 Win=5600 Len=0 TSval=1099568564 TSecr=2679041326"
"3.709963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.720781","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.720906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145668 Win=5596 Len=0 TSval=1099568575 TSecr=2679041329"
"3.732942","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.734504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146942 Ack=9145 Win=1452 Len=0 TSval=2679041332 TSecr=1099568565"
"3.740208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.764034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146942 Ack=9688 Win=1452 Len=0 TSval=2679041340 TSecr=1099568595"
"4.062641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.063630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.088973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147485 Ack=10231 Win=1452 Len=0 TSval=2679041421 TSecr=1099568918"
"4.286546","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.286580","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.286720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153010 Win=5582 Len=0 TSval=1099569141 TSecr=2679041470"
"4.286907","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.287075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158802 Win=5552 Len=0 TSval=1099569142 TSecr=2679041470"
"4.309066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.309109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161698 Win=5596 Len=0 TSval=1099569164 TSecr=2679041476"
"4.309567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.311602","54.38.73.16","172.18.0.2","TLSv1.2","877","Application Data"
"4.333276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162507 Ack=10774 Win=1452 Len=0 TSval=2679041482 TSecr=1099569164"
"4.333308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.359219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162507 Ack=11317 Win=1452 Len=0 TSval=2679041488 TSecr=1099569188"
"4.687526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.688564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.712124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163050 Ack=11860 Win=1452 Len=0 TSval=2679041577 TSecr=1099569543"
"5.392161","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.392541","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.392568","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.392579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.392584","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.392683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178261 Win=5539 Len=0 TSval=1099570247 TSecr=2679041684"
"5.418575","54.38.73.16","172.18.0.2","TLSv1.2","9247","Application Data, Application Data, Application Data, Application Data"
"5.418602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187440 Win=5550 Len=0 TSval=1099570273 TSecr=2679041753"
"5.424531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.447942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187440 Ack=12403 Win=1452 Len=0 TSval=2679041761 TSecr=1099570279"
"5.793545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.794525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.818873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187983 Ack=12946 Win=1452 Len=0 TSval=2679041853 TSecr=1099570649"
"6.010763","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.010934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191610 Win=5584 Len=0 TSval=1099570866 TSecr=2679041901"
"6.035789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.042841","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.043012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202289 Win=5550 Len=0 TSval=1099570898 TSecr=2679041907"
"6.065502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.065526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205185 Win=5596 Len=0 TSval=1099570920 TSecr=2679041915"
