_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.511091","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.511270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5565 Len=0 TSval=1094772233 TSecr=2677842234"
"1.515600","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.522469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.522505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17492 Win=5596 Len=0 TSval=1094772244 TSecr=2677842236"
"1.544773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.544798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20388 Win=5596 Len=0 TSval=1094772267 TSecr=2677842242"
"1.545171","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.545240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26180 Win=5566 Len=0 TSval=1094772267 TSecr=2677842242"
"1.551188","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.551692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.551905","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.552129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32840 Win=5581 Len=0 TSval=1094772274 TSecr=2677842245"
"1.568421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.568446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35736 Win=5596 Len=0 TSval=1094772290 TSecr=2677842249"
"1.575699","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"1.575734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.675073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36930 Ack=4801 Win=1452 Len=0 TSval=2677842276 TSecr=1094772298"
"1.675107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.712589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36930 Ack=5344 Win=1452 Len=0 TSval=2677842284 TSecr=1094772397"
"2.444268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.445349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.470127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37473 Ack=5887 Win=1452 Len=0 TSval=2677842474 TSecr=1094773167"
"2.786049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.821099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.821132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40912 Win=5596 Len=0 TSval=1094773543 TSecr=2677842553"
"2.844804","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.844831","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=40912 Win=5609 Len=0 TSval=1094773567 TSecr=2677842553 SLE=45256 SRE=45270"
"2.844835","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=40912 Ack=5887 Win=1452 Len=4344 TSval=2677842567 TSecr=1094773167"
"2.844864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45270 Win=5577 Len=0 TSval=1094773567 TSecr=2677842567"
"2.851606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.851631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51062 Win=5581 Len=0 TSval=1094773574 TSecr=2677842570"
"2.851972","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51062 Ack=5887 Win=1452 Len=1448 TSval=2677842570 TSecr=1094773543 [TCP segment of a reassembled PDU]"
"2.863667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.863692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55406 Win=5596 Len=0 TSval=1094773586 TSecr=2677842570"
"2.869440","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.869464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57208 Win=5600 Len=0 TSval=1094773591 TSecr=2677842574"
"2.876452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.876651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60104 Win=5596 Len=0 TSval=1094773599 TSecr=2677842575"
"2.887081","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.887226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65896 Win=5581 Len=0 TSval=1094773609 TSecr=2677842578"
"2.888126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.901912","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.907453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.907478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67510 Win=5593 Len=0 TSval=1094773629 TSecr=2677842582"
"2.912462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67510 Ack=6430 Win=1452 Len=0 TSval=2677842585 TSecr=1094773610"
"2.936650","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.942034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.942058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70529 Win=5596 Len=0 TSval=1094773664 TSecr=2677842590"
"2.953476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.953503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73425 Win=5596 Len=0 TSval=1094773675 TSecr=2677842594"
"2.979181","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.979349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83561 Win=5550 Len=0 TSval=1094773701 TSecr=2677842599"
"2.980103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.982149","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83561 Ack=6430 Win=1452 Len=1448 TSval=2677842602 TSecr=1094773629 [TCP segment of a reassembled PDU]"
"2.982275","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.982296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87905 Win=5578 Len=0 TSval=1094773704 TSecr=2677842602"
"2.982651","54.38.73.16","172.18.0.2","TLSv1.2","2615","Application Data, Application Data"
"2.982671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90452 Win=5597 Len=0 TSval=1094773705 TSecr=2677842602"
"3.007140","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.007173","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.007311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97692 Win=5563 Len=0 TSval=1094773729 TSecr=2677842607"
"3.007982","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.008011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.033914","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.041324","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.041349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100725 Win=5593 Len=0 TSval=1094773763 TSecr=2677842615"
"3.059123","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.059148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103621 Win=5596 Len=0 TSval=1094773781 TSecr=2677842621"
"3.065622","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.076096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.138836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8059 Win=1452 Len=0 TSval=2677842642 TSecr=1094773798"
"3.365567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.366589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.391550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=8602 Win=1452 Len=0 TSval=2677842705 TSecr=1094774089"
"3.723794","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.723878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109095 Win=5581 Len=0 TSval=1094774446 TSecr=2677842787"
"3.747690","54.38.73.16","172.18.0.2","TLSv1.2","1218","Application Data, Application Data"
"3.753306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.753331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113141 Win=5596 Len=0 TSval=1094774475 TSecr=2677842794"
"3.764027","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.764195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117485 Win=5580 Len=0 TSval=1094774486 TSecr=2677842798"
"3.778423","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.784373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.784410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120395 Win=5596 Len=0 TSval=1094774506 TSecr=2677842801"
"3.784955","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.785094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124739 Win=5580 Len=0 TSval=1094774507 TSecr=2677842803"
"3.796161","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.796189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130531 Win=5581 Len=0 TSval=1094774518 TSecr=2677842806"
"3.809434","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"3.809463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132521 Win=5599 Len=0 TSval=1094774531 TSecr=2677842809"
"3.809999","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.819406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.819592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=135417 Win=5596 Len=0 TSval=1094774542 TSecr=2677842811"
"3.827239","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.827411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142657 Win=5565 Len=0 TSval=1094774549 TSecr=2677842813"
"3.834568","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.834602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143945 Ack=9659 Win=1452 Len=0 TSval=2677842815 TSecr=1094774532"
"3.848527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.848577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146841 Win=5596 Len=0 TSval=1094774571 TSecr=2677842815"
"3.868689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.868865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151185 Win=5580 Len=0 TSval=1094774591 TSecr=2677842824"
"3.873821","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.879335","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.879511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159496 Win=5565 Len=0 TSval=1094774601 TSecr=2677842825"
"3.891896","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.891922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=162392 Win=5596 Len=0 TSval=1094774614 TSecr=2677842829"
"3.892440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.897938","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162392 Ack=9659 Win=1452 Len=1448 TSval=2677842831 TSecr=1094774591 [TCP segment of a reassembled PDU]"
"3.902108","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.902133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=166736 Win=5596 Len=0 TSval=1094774624 TSecr=2677842831"
"3.905154","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"3.905179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=168878 Win=5599 Len=0 TSval=1094774627 TSecr=2677842833"
"3.932678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.932850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171774 Win=5596 Len=0 TSval=1094774655 TSecr=2677842840"
"3.932947","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.956047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.956071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175944 Win=5596 Len=0 TSval=1094774678 TSecr=2677842840"
"3.979610","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.988521","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.988675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=178666 Win=5593 Len=0 TSval=1094774711 TSecr=2677842852"
"4.013932","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.024728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.087982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178789 Ack=10745 Win=1452 Len=0 TSval=2677842879 TSecr=1094774747"
"4.389326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.390325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.416202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179332 Ack=11288 Win=1452 Len=0 TSval=2677842960 TSecr=1094775112"
"4.670644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.712715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=179875 Win=5612 Len=0 TSval=1094775435 TSecr=2677843024"
"4.724033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.724058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182771 Win=5596 Len=0 TSval=1094775446 TSecr=2677843037"
"4.740928","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.740976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188563 Win=5581 Len=0 TSval=1094775463 TSecr=2677843042"
"4.741151","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188563 Ack=11288 Win=1452 Len=1448 TSval=2677843042 TSecr=1094775112 [TCP segment of a reassembled PDU]"
"4.741182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190011 Win=5570 Len=0 TSval=1094775463 TSecr=2677843042"
"4.741525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.752355","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.752380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192907 Win=5596 Len=0 TSval=1094775474 TSecr=2677843044"
"4.756116","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"4.756141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194383 Win=5601 Len=0 TSval=1094775478 TSecr=2677843046"
"4.773133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.773160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197279 Win=5596 Len=0 TSval=1094775495 TSecr=2677843050"
"4.773403","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.773420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=203071 Win=5581 Len=0 TSval=1094775495 TSecr=2677843050"
"4.780907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203071 Ack=11831 Win=1452 Len=0 TSval=2677843052 TSecr=1094775463"
"4.780929","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203071 Ack=11831 Win=1452 Len=1448 TSval=2677843052 TSecr=1094775474 [TCP segment of a reassembled PDU]"
"4.780944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=204519 Win=5603 Len=0 TSval=1094775503 TSecr=2677843052"
"4.783117","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.783142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=205778 Win=5594 Len=0 TSval=1094775505 TSecr=2677843053"
"4.783631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.794087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.794111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208674 Win=5596 Len=0 TSval=1094775516 TSecr=2677843055"
"4.806667","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.806692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209405 Win=5593 Len=0 TSval=1094775529 TSecr=2677843058"
"4.812563","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.812604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213749 Win=5580 Len=0 TSval=1094775535 TSecr=2677843060"
"4.824472","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.824498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=219541 Win=5581 Len=0 TSval=1094775546 TSecr=2677843062"
"4.833363","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.833516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=220315 Win=5612 Len=0 TSval=1094775555 TSecr=2677843065"
"4.834607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.834738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=223211 Win=5596 Len=0 TSval=1094775557 TSecr=2677843065"
"4.844100","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.844242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=227555 Win=5580 Len=0 TSval=1094775566 TSecr=2677843068"
"4.853974","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.866431","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.866457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=234795 Win=5581 Len=0 TSval=1094775588 TSecr=2677843070"
"4.866475","54.38.73.16","172.18.0.2","TLSv1.2","3209","Application Data"
"4.866582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=237936 Win=5557 Len=0 TSval=1094775589 TSecr=2677843073"
"4.867320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.878653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.878679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=240832 Win=5596 Len=0 TSval=1094775601 TSecr=2677843076"
"4.899289","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.899323","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.899435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=245176 Win=5580 Len=0 TSval=1094775621 TSecr=2677843081"
"4.902865","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.938779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245733 Ack=12917 Win=1452 Len=0 TSval=2677843092 TSecr=1094775589"
"4.938814","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.002764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245733 Ack=14003 Win=1452 Len=0 TSval=2677843107 TSecr=1094775661"
"5.310379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.311393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.342903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246276 Ack=14546 Win=1452 Len=0 TSval=2677843192 TSecr=1094776033"
"5.642407","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.684723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=246819 Win=5612 Len=0 TSval=1094776407 TSecr=2677843267"
"5.694586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.694608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249715 Win=5596 Len=0 TSval=1094776417 TSecr=2677843280"
"5.714050","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.714093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=256955 Win=5565 Len=0 TSval=1094776436 TSecr=2677843285"
"5.725245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.725268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=259851 Win=5596 Len=0 TSval=1094776447 TSecr=2677843288"
"5.744034","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"5.744057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=261327 Win=5601 Len=0 TSval=1094776466 TSecr=2677843292"
"5.745802","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.745824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=262775 Win=5593 Len=0 TSval=1094776468 TSecr=2677843293"
"5.756336","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.756361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=265671 Win=5596 Len=0 TSval=1094776478 TSecr=2677843296"
"5.773721","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.773744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=266525 Win=5593 Len=0 TSval=1094776496 TSecr=2677843300"
"5.777343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
