_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677795224 TSecr=1094584167"
"0.285301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.285357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094584452 TSecr=2677795289"
"0.286462","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.286548","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.310947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677795295 TSecr=1094584454"
"0.311150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677795295 TSecr=1094584454"
"0.574459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.574513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094584742 TSecr=2677795361"
"0.788580","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.788604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094584956 TSecr=2677795387"
"0.795820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.819597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677795423 TSecr=1094584963"
"1.296872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.296926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094585464 TSecr=2677795520"
"1.297932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.322257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677795548 TSecr=1094585465"
"1.627988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.650047","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.650188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1094585817 TSecr=2677795624"
"1.660324","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.660350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5581 Len=0 TSval=1094585827 TSecr=2677795633"
"1.674003","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.674052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22054 Win=5581 Len=0 TSval=1094585841 TSecr=2677795636"
"1.674340","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.674619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.688404","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.688428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30742 Win=5581 Len=0 TSval=1094585855 TSecr=2677795640"
"1.698104","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=36959 Ack=4258 Win=1452 Len=0 TSval=2677795642 TSecr=1094585842"
"1.698136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.698145","54.38.73.16","172.18.0.2","TCP","6285","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30742 Ack=3715 Win=1452 Len=6217 TSval=2677795642 TSecr=1094585841"
"1.698290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36959 Win=5577 Len=0 TSval=1094585865 TSecr=2677795642"
"1.722009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36959 Ack=4801 Win=1452 Len=0 TSval=2677795648 TSecr=1094585865"
"1.722047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.746186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36959 Ack=5344 Win=1452 Len=0 TSval=2677795654 TSecr=1094585889"
"1.999598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.000587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.023667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37502 Ack=5887 Win=1452 Len=0 TSval=2677795724 TSecr=1094586168"
"2.361308","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.361348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.361457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44475 Win=5566 Len=0 TSval=1094586529 TSecr=2677795808"
"2.372727","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.372752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48819 Win=5580 Len=0 TSval=1094586540 TSecr=2677795811"
"2.382582","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.384993","54.38.73.16","172.18.0.2","TLSv1.2","812","Application Data"
"2.385019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51011 Win=5593 Len=0 TSval=1094586552 TSecr=2677795813"
"2.392291","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.392429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56803 Win=5581 Len=0 TSval=1094586559 TSecr=2677795816"
"2.398036","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56803 Ack=5887 Win=1452 Len=1448 TSval=2677795817 TSecr=1094586540 [TCP segment of a reassembled PDU]"
"2.403298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.403430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62595 Win=5580 Len=0 TSval=1094586570 TSecr=2677795817"
"2.410329","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.410354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65491 Win=5596 Len=0 TSval=1094586577 TSecr=2677795820"
"2.417400","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
