_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677825913 TSecr=1094706924"
"0.397805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.398997","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.399080","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.423569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2677826013 TSecr=1094707323"
"0.705466","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.705634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1094707629 TSecr=2677826077"
"0.712285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.738248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677826091 TSecr=1094707636"
"1.318912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.319919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.343458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677826243 TSecr=1094708244"
"1.679805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.702918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.703051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1094708627 TSecr=2677826327"
"1.714942","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.715096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1094708639 TSecr=2677826335"
"1.723003","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.723027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14785 Win=5580 Len=0 TSval=1094708647 TSecr=2677826338"
"1.727010","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.734343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.734370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18035 Win=5596 Len=0 TSval=1094708658 TSecr=2677826339"
"1.754628","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.754790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25275 Win=5565 Len=0 TSval=1094708679 TSecr=2677826346"
"1.758232","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.790773","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.790799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30364 Win=5578 Len=0 TSval=1094708715 TSecr=2677826347"
"1.801940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.801962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33260 Win=5596 Len=0 TSval=1094708726 TSecr=2677826357"
"1.802410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.813043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.813070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36156 Win=5596 Len=0 TSval=1094708737 TSecr=2677826360"
"1.814306","54.38.73.16","172.18.0.2","TLSv1.2","871","Application Data"
"1.826812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36959 Ack=4258 Win=1452 Len=0 TSval=2677826364 TSecr=1094708726"
"1.826833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.855337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36959 Ack=4801 Win=1452 Len=0 TSval=2677826371 TSecr=1094708751"
"2.240760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.241753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.264800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37502 Ack=5344 Win=1452 Len=0 TSval=2677826473 TSecr=1094709166"
"2.385715","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.428811","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321615937 TSecr=2015856607"
"2.591496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.613479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.613648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40941 Win=5596 Len=0 TSval=1094709538 TSecr=2677826554"
"2.623194","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.623348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45285 Win=5580 Len=0 TSval=1094709547 TSecr=2677826562"
"2.631378","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.631400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51077 Win=5581 Len=0 TSval=1094709555 TSecr=2677826565"
"2.637356","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"2.637378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53610 Win=5597 Len=0 TSval=1094709561 TSecr=2677826566"
"2.637919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.661504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.661538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54153 Ack=5887 Win=1452 Len=0 TSval=2677826572 TSecr=1094709562"
"2.664725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.664910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57049 Win=5596 Len=0 TSval=1094709589 TSecr=2677826572"
"2.688533","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.689732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.689758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60676 Win=5596 Len=0 TSval=1094709614 TSecr=2677826579"
"2.701104","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.701271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67916 Win=5565 Len=0 TSval=1094709625 TSecr=2677826582"
"2.702058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.713832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.713857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70812 Win=5596 Len=0 TSval=1094709638 TSecr=2677826585"
"2.715074","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"2.715094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72802 Win=5599 Len=0 TSval=1094709639 TSecr=2677826585"
"2.722218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.722399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75698 Win=5596 Len=0 TSval=1094709646 TSecr=2677826588"
"2.726395","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.726553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81490 Win=5581 Len=0 TSval=1094709650 TSecr=2677826588"
"2.733428","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.738271","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.738296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85834 Win=5596 Len=0 TSval=1094709662 TSecr=2677826590"
"2.739639","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=85834 Ack=6430 Win=1452 Len=2896 TSval=2677826592 TSecr=1094709639 [TCP segment of a reassembled PDU]"
