_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.891501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27143 Ack=4258 Win=1452 Len=1448 TSval=2677800258 TSecr=1094604297 [TCP segment of a reassembled PDU]"
"1.918641","54.38.73.16","172.18.0.2","TLSv1.2","4237","Application Data, Application Data"
"1.918775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32760 Win=5580 Len=0 TSval=1094604357 TSecr=2677800258"
"1.919185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.933752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.933801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35656 Win=5596 Len=0 TSval=1094604372 TSecr=2677800269"
"1.943320","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.980767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36387 Ack=4801 Win=1452 Len=0 TSval=2677800281 TSecr=1094604357"
"1.980811","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.004132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.044459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36930 Win=5612 Len=0 TSval=1094604483 TSecr=2677800287"
"2.241978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.242034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37473 Win=5608 Len=0 TSval=1094604680 TSecr=2677800346"
"2.243030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.304352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37473 Ack=6430 Win=1452 Len=0 TSval=2677800362 TSecr=1094604681"
"2.790074","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.790095","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 50#1] 36876 → 21002 [ACK] Seq=6430 Ack=37473 Win=5612 Len=0 TSval=1094605228 TSecr=2677800362 SLE=40369 SRE=41100"
"2.790098","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=37473 Ack=6430 Win=1452 Len=3627 TSval=2677800454 TSecr=1094604681"
"2.790124","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=41100 Win=5584 Len=0 TSval=1094605228 TSecr=2677800454 SLE=40369 SRE=41100"
"2.803393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.803418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43996 Win=5596 Len=0 TSval=1094605242 TSecr=2677800486"
"2.813803","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.813827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44727 Win=5593 Len=0 TSval=1094605252 TSecr=2677800489"
"2.837927","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.837951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45784 Win=5593 Len=0 TSval=1094605276 TSecr=2677800495"
"2.934886","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.934914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49411 Win=5580 Len=0 TSval=1094605373 TSecr=2677800518"
"2.958896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.958921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49954 Win=5593 Len=0 TSval=1094605397 TSecr=2677800525"
"3.054594","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.054618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53581 Win=5580 Len=0 TSval=1094605493 TSecr=2677800549"
"3.078469","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.078494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54638 Win=5593 Len=0 TSval=1094605517 TSecr=2677800555"
"3.129478","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.129504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57751 Win=5580 Len=0 TSval=1094605568 TSecr=2677800568"
"3.130037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.153554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57751 Ack=6973 Win=1452 Len=0 TSval=2677800574 TSecr=1094605568"
"3.204522","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.204547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60350 Win=5597 Len=0 TSval=1094605643 TSecr=2677800586"
"3.297882","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.297908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63463 Win=5580 Len=0 TSval=1094605736 TSecr=2677800610"
"3.298353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.325441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=7516 Win=1452 Len=0 TSval=2677800617 TSecr=1094605737"
"3.338302","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.338452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66062 Win=5597 Len=0 TSval=1094605777 TSecr=2677800620"
"3.363723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.400610","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.400635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68053 Win=5593 Len=0 TSval=1094605839 TSecr=2677800626"
"3.424506","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.442305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.442329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72100 Win=5596 Len=0 TSval=1094605881 TSecr=2677800642"
"3.465229","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.495011","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.495155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73765 Win=5593 Len=0 TSval=1094605933 TSecr=2677800652"
"3.518265","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.560446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74916 Win=5612 Len=0 TSval=1094605999 TSecr=2677800665"
"3.587128","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.587166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.587272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81889 Win=5566 Len=0 TSval=1094606026 TSecr=2677800682"
"3.596928","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.596953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86233 Win=5580 Len=0 TSval=1094606035 TSecr=2677800685"
"3.611902","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.611928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92025 Win=5581 Len=0 TSval=1094606050 TSecr=2677800688"
"3.612681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618856","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92025 Ack=7516 Win=1452 Len=1448 TSval=2677800690 TSecr=1094606026 [TCP segment of a reassembled PDU]"
"3.626579","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"3.626717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97817 Win=5580 Len=0 TSval=1094606065 TSecr=2677800690"
"3.635861","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.635886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103609 Win=5581 Len=0 TSval=1094606074 TSecr=2677800694"
"3.651309","54.38.73.16","172.18.0.2","TLSv1.2","934","Application Data"
"3.651458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104475 Win=5612 Len=0 TSval=1094606090 TSecr=2677800698"
"3.658301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.720726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8602 Win=1452 Len=0 TSval=2677800716 TSecr=1094606097"
"4.121560","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.121607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105018 Win=5608 Len=0 TSval=1094606560 TSecr=2677800794"
"4.122477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.146944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=9145 Win=1452 Len=0 TSval=2677800822 TSecr=1094606561"
"4.449893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.470464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.470593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108457 Win=5596 Len=0 TSval=1094606909 TSecr=2677800898"
"4.479911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.479933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111353 Win=5596 Len=0 TSval=1094606918 TSecr=2677800905"
"4.480157","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111353 Ack=9145 Win=1452 Len=1448 TSval=2677800905 TSecr=1094606561 [TCP segment of a reassembled PDU]"
"4.490499","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.490522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115697 Win=5596 Len=0 TSval=1094606929 TSecr=2677800905"
"4.491012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.495268","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.500622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.500644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119881 Win=5596 Len=0 TSval=1094606939 TSecr=2677800909"
"4.503268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.503293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122777 Win=5596 Len=0 TSval=1094606942 TSecr=2677800911"
"4.515011","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=125673 Ack=9688 Win=1452 Len=0 TSval=2677800914 TSecr=1094606929"
"4.515049","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=122777 Ack=9145 Win=1452 Len=2896 TSval=2677800914 TSecr=1094606929"
"4.515062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125673 Win=5596 Len=0 TSval=1094606953 TSecr=2677800914"
"4.522313","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.524932","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.525068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131465 Win=5580 Len=0 TSval=1094606963 TSecr=2677800916"
"4.527261","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.527286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134361 Win=5596 Len=0 TSval=1094606966 TSecr=2677800917"
"4.527769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.532650","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.538438","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.538465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138705 Win=5596 Len=0 TSval=1094606977 TSecr=2677800919"
"4.548587","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.548732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144497 Win=5581 Len=0 TSval=1094606987 TSecr=2677800923"
"4.552510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.552536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147393 Win=5596 Len=0 TSval=1094606991 TSecr=2677800923"
"4.562504","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147393 Ack=10231 Win=1452 Len=2896 TSval=2677800926 TSecr=1094606966 [TCP segment of a reassembled PDU]"
"4.562535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150289 Win=5596 Len=0 TSval=1094607001 TSecr=2677800926"
"4.572688","54.38.73.16","172.18.0.2","TCP","3063","21002 → 36876 [PSH, ACK] Seq=150289 Ack=10231 Win=1452 Len=2995 TSval=2677800929 TSecr=1094606987 [TCP segment of a reassembled PDU]"
"4.572860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153284 Win=5580 Len=0 TSval=1094607011 TSecr=2677800929"
"4.590732","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153284 Ack=10231 Win=1452 Len=2896 TSval=2677800933 TSecr=1094607001 [TCP segment of a reassembled PDU]"
"4.590745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156180 Win=5587 Len=0 TSval=1094607029 TSecr=2677800933"
"4.591028","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=156180 Ack=10231 Win=1452 Len=7240 TSval=2677800933 TSecr=1094607001 [TCP segment of a reassembled PDU]"
"4.591122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163420 Win=5565 Len=0 TSval=1094607029 TSecr=2677800933"
"4.591572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.596522","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=163420 Ack=10231 Win=1452 Len=2896 TSval=2677800935 TSecr=1094607011 [TCP segment of a reassembled PDU]"
"4.596548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166316 Win=5596 Len=0 TSval=1094607035 TSecr=2677800935"
"4.615785","54.38.73.16","172.18.0.2","TLSv1.2","11652","Encrypted Alert, Ignored Unknown Record"
"4.615927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177900 Win=5551 Len=0 TSval=1094607054 TSecr=2677800939"
"4.620881","54.38.73.16","172.18.0.2","TLSv1.2","899","Ignored Unknown Record"
"4.620915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.685178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178731 Ack=11317 Win=1452 Len=0 TSval=2677800957 TSecr=1094607059"
"4.685208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.749717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178731 Ack=11860 Win=1452 Len=0 TSval=2677800973 TSecr=1094607123"
"5.145323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.146319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.171109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179274 Ack=12403 Win=1452 Len=0 TSval=2677801078 TSecr=1094607585"
"5.474905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.484254","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.484401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191401 Win=5551 Len=0 TSval=1094607923 TSecr=2677801154"
"5.506207","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.508256","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"5.508295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195353 Win=5597 Len=0 TSval=1094607947 TSecr=2677801162"
"5.516544","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.516718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201145 Win=5581 Len=0 TSval=1094607955 TSecr=2677801165"
"5.516844","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.517064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205489 Win=5550 Len=0 TSval=1094607955 TSecr=2677801165"
"5.533778","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"5.533803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208319 Win=5596 Len=0 TSval=1094607972 TSecr=2677801169"
"5.534301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.539756","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.540143","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209767 Ack=12403 Win=1452 Len=1448 TSval=2677801171 TSecr=1094607955 [TCP segment of a reassembled PDU]"
"5.540356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211215 Win=5612 Len=0 TSval=1094607979 TSecr=2677801170"
"5.549609","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.549744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217007 Win=5581 Len=0 TSval=1094607988 TSecr=2677801173"
"5.550436","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217007 Ack=12403 Win=1452 Len=1448 TSval=2677801173 TSecr=1094607955 [TCP segment of a reassembled PDU]"
"5.557912","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=220257 Ack=12946 Win=1452 Len=0 TSval=2677801175 TSecr=1094607973"
"5.557945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.557952","54.38.73.16","172.18.0.2","TCP","1870","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=218455 Ack=12403 Win=1452 Len=1802 TSval=2677801175 TSecr=1094607972"
"5.558111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220257 Win=5600 Len=0 TSval=1094607996 TSecr=2677801175"
"5.581284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220257 Ack=13489 Win=1452 Len=0 TSval=2677801181 TSecr=1094607996"
"5.596206","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.596243","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.596401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231574 Win=5552 Len=0 TSval=1094608035 TSecr=2677801184"
"5.609061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.609085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234470 Win=5596 Len=0 TSval=1094608047 TSecr=2677801187"
"5.609608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.622011","54.38.73.16","172.18.0.2","TLSv1.2","11273","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.622202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245675 Win=5552 Len=0 TSval=1094608060 TSecr=2677801191"
"5.673457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245675 Ack=14032 Win=1452 Len=0 TSval=2677801204 TSecr=1094608048"
"5.673486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.736354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245675 Ack=14575 Win=1452 Len=0 TSval=2677801220 TSecr=1094608112"
"5.964524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.965543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.990035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246218 Ack=15118 Win=1452 Len=0 TSval=2677801283 TSecr=1094608404"
"6.321724","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.321902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249845 Win=5584 Len=0 TSval=1094608760 TSecr=2677801365"
"6.329291","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.330424","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=251293 Ack=15118 Win=1452 Len=1448 TSval=2677801368 TSecr=1094608404 [TCP segment of a reassembled PDU]"
"6.330449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252741 Win=5593 Len=0 TSval=1094608769 TSecr=2677801368"
"6.345964","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.350615","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.350791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260712 Win=5565 Len=0 TSval=1094608789 TSecr=2677801372"
