_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.785409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23537 Win=5593 Len=0 TSval=1094752235 TSecr=2677837235"
"2.821490","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.821512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27164 Win=5580 Len=0 TSval=1094752271 TSecr=2677837243"
"2.832126","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28612 Win=5593 Len=0 TSval=1094752282 TSecr=2677837246"
"2.845553","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.845578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28735 Win=5593 Len=0 TSval=1094752296 TSecr=2677837250"
"2.845882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.853594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.853614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31631 Win=5596 Len=0 TSval=1094752304 TSecr=2677837252"
"2.868520","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.868552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31848 Win=5595 Len=0 TSval=1094752319 TSecr=2677837256"
"2.869404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31848 Ack=4258 Win=1452 Len=0 TSval=2677837256 TSecr=1094752296"
"2.886367","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.886388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33296 Win=5593 Len=0 TSval=1094752336 TSecr=2677837260"
"2.892942","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.892959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34447 Win=5593 Len=0 TSval=1094752343 TSecr=2677837262"
"2.927883","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.927904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37046 Win=5597 Len=0 TSval=1094752378 TSecr=2677837271"
"2.928435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.992066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37046 Ack=4801 Win=1452 Len=0 TSval=2677837287 TSecr=1094752378"
"2.992093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.015840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37046 Ack=5344 Win=1452 Len=0 TSval=2677837293 TSecr=1094752442"
"3.439691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.439739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37589 Win=5608 Len=0 TSval=1094752890 TSecr=2677837379"
"3.440525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37589 Ack=5887 Win=1452 Len=0 TSval=2677837405 TSecr=1094752890"
"3.807994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.829226","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.829351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41028 Win=5596 Len=0 TSval=1094753279 TSecr=2677837490"
"3.853295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.853456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45372 Win=5580 Len=0 TSval=1094753303 TSecr=2677837502"
"3.853802","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.884810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.884837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48282 Win=5596 Len=0 TSval=1094753335 TSecr=2677837502"
"3.893126","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.903746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.903770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52626 Win=5596 Len=0 TSval=1094753354 TSecr=2677837512"
"3.908654","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"3.914253","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.914271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56622 Win=5596 Len=0 TSval=1094753364 TSecr=2677837516"
"3.924522","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.924656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60966 Win=5580 Len=0 TSval=1094753375 TSecr=2677837520"
"3.937693","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.965258","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.965382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70211 Win=5566 Len=0 TSval=1094753415 TSecr=2677837523"
"3.966019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.976665","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.976691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73107 Win=5596 Len=0 TSval=1094753427 TSecr=2677837533"
"3.991028","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.991658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73975 Ack=6430 Win=1452 Len=0 TSval=2677837536 TSecr=1094753416"
"4.008719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.008745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76871 Win=5596 Len=0 TSval=1094753459 TSecr=2677837536"
"4.018859","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.018994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81215 Win=5580 Len=0 TSval=1094753469 TSecr=2677837543"
"4.032600","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.040358","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.040383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85573 Win=5580 Len=0 TSval=1094753490 TSecr=2677837547"
"4.062829","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.062856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89917 Win=5580 Len=0 TSval=1094753513 TSecr=2677837554"
"4.064101","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.064644","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.073340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.073485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=93464 Win=5596 Len=0 TSval=1094753523 TSecr=2677837557"
"4.083062","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.089600","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.089737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=95252 Win=5612 Len=0 TSval=1094753540 TSecr=2677837559"
"4.104438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.104613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=98148 Win=5596 Len=0 TSval=1094753555 TSecr=2677837565"
"4.114563","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.114727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.114753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=101775 Win=5596 Len=0 TSval=1094753565 TSecr=2677837567"
"4.138355","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.139609","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"4.139737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104620 Win=5612 Len=0 TSval=1094753590 TSecr=2677837573"
"4.150021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.211341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104620 Ack=8030 Win=1452 Len=0 TSval=2677837592 TSecr=1094753600"
"4.464497","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.465578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.490025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105163 Ack=8573 Win=1452 Len=0 TSval=2677837661 TSecr=1094753916"
"4.845258","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.845400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108790 Win=5584 Len=0 TSval=1094754295 TSecr=2677837750"
"4.855819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.855843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111686 Win=5596 Len=0 TSval=1094754306 TSecr=2677837752"
"4.868839","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.886952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.886977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115313 Win=5596 Len=0 TSval=1094754337 TSecr=2677837756"
"4.899388","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.908888","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.909023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121105 Win=5580 Len=0 TSval=1094754359 TSecr=2677837763"
"4.910705","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.928884","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.928920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124167 Win=5596 Len=0 TSval=1094754379 TSecr=2677837766"
"4.939328","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.939461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132855 Win=5566 Len=0 TSval=1094754389 TSecr=2677837773"
"4.953509","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data, Application Data"
"4.953534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=135265 Win=5598 Len=0 TSval=1094754404 TSecr=2677837777"
"4.954028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.964517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.964714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=138161 Win=5596 Len=0 TSval=1094754415 TSecr=2677837779"
"4.978422","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.979121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138892 Ack=9116 Win=1452 Len=0 TSval=2677837783 TSecr=1094754404"
"4.982893","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.983105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=140340 Win=5593 Len=0 TSval=1094754433 TSecr=2677837783"
"5.008081","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.008107","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#1] 36876 → 21002 [ACK] Seq=9116 Ack=140340 Win=5593 Len=0 TSval=1094754458 TSecr=2677837783 SLE=143236 SRE=144090"
"5.012526","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.012577","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#2] 36876 → 21002 [ACK] Seq=9116 Ack=140340 Win=5593 Len=0 TSval=1094754463 TSecr=2677837783 SLE=143236 SRE=154226"
"5.032062","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154226 Ack=9116 Win=1452 Len=1448 TSval=2677837797 TSecr=1094754458 [TCP segment of a reassembled PDU]"
"5.032092","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#3] 36876 → 21002 [ACK] Seq=9116 Ack=140340 Win=5593 Len=0 TSval=1094754482 TSecr=2677837783 SLE=143236 SRE=155674"
"5.054390","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.055489","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#4] 36876 → 21002 [ACK] Seq=9116 Ack=140340 Win=5593 Len=0 TSval=1094754504 TSecr=2677837783 SLE=143236 SRE=160018"
"5.066162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.067282","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#5] 36876 → 21002 [ACK] Seq=9116 Ack=140340 Win=5593 Len=0 TSval=1094754516 TSecr=2677837783 SLE=143236 SRE=162914"
"5.079629","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"5.079674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=162914 Win=5457 Len=0 TSval=1094754530 TSecr=2677837809"
"5.080393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.085112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.085130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=165810 Win=5596 Len=0 TSval=1094754535 TSecr=2677837810"
"5.090653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.090677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=168706 Win=5596 Len=0 TSval=1094754541 TSecr=2677837811"
"5.103700","54.38.73.16","172.18.0.2","TLSv1.2","1413","Application Data, Application Data"
"5.106830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.106862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.117471","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.117639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=177291 Win=5580 Len=0 TSval=1094754568 TSecr=2677837818"
"5.130834","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.172737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=177305 Win=5612 Len=0 TSval=1094754623 TSecr=2677837821"
"5.201450","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.201627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=178876 Win=5601 Len=0 TSval=1094754652 TSecr=2677837839"
"5.208277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.271965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178876 Ack=10745 Win=1452 Len=0 TSval=2677837857 TSecr=1094754658"
"5.590177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.590220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=179419 Win=5608 Len=0 TSval=1094755040 TSecr=2677837917"
"5.591257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.614767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179419 Ack=11288 Win=1452 Len=0 TSval=2677837942 TSecr=1094755041"
"5.804897","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"5.804909","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2015902552 TSecr=1321627371"
"5.935382","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.935428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183046 Win=5584 Len=0 TSval=1094755385 TSecr=2677838022"
"5.945200","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.945225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188838 Win=5581 Len=0 TSval=1094755395 TSecr=2677838025"
"5.956211","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188838 Ack=11288 Win=1452 Len=1448 TSval=2677838028 TSecr=1094755041 [TCP segment of a reassembled PDU]"
"5.956235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190286 Win=5593 Len=0 TSval=1094755406 TSecr=2677838028"
"5.958943","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.958968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193182 Win=5596 Len=0 TSval=1094755409 TSecr=2677838028"
"5.970017","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193182 Ack=11288 Win=1452 Len=1448 TSval=2677838031 TSecr=1094755385 [TCP segment of a reassembled PDU]"
"5.970042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=194630 Win=5593 Len=0 TSval=1094755420 TSecr=2677838031"
"5.974140","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.974166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=198974 Win=5580 Len=0 TSval=1094755424 TSecr=2677838032"
"5.974665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.980071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.980096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201870 Win=5596 Len=0 TSval=1094755430 TSecr=2677838034"
"5.983158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.983323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=204766 Win=5577 Len=0 TSval=1094755433 TSecr=2677838034"
"5.999286","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=210558 Ack=11831 Win=1452 Len=0 TSval=2677838038 TSecr=1094755425"
"5.999309","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=204766 Ack=11288 Win=1452 Len=5792 TSval=2677838038 TSecr=1094755424"
"5.999324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=210558 Win=5581 Len=0 TSval=1094755449 TSecr=2677838038"
"5.999800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.001845","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.003511","54.38.73.16","172.18.0.2","TLSv1.2","2752","Ignored Unknown Record"
"6.003536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=214690 Win=5597 Len=0 TSval=1094755454 TSecr=2677838039"
"6.011642","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.011824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=217586 Win=5596 Len=0 TSval=1094755462 TSecr=2677838041"
"6.023313","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.023483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=221930 Win=5580 Len=0 TSval=1094755473 TSecr=2677838044"
"6.024023","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.027213","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=223378 Ack=12374 Win=1452 Len=2896 TSval=2677838045 TSecr=1094755450 [TCP segment of a reassembled PDU]"
"6.027244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=226274 Win=5596 Len=0 TSval=1094755477 TSecr=2677838045"
"6.034969","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.036515","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227722 Ack=12374 Win=1452 Len=1448 TSval=2677838048 TSecr=1094755462 [TCP segment of a reassembled PDU]"
"6.036690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=229170 Win=5612 Len=0 TSval=1094755487 TSecr=2677838047"
"6.051621","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.051654","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=234962 Ack=12374 Win=1452 Len=2896 TSval=2677838051 TSecr=1094755477 [TCP segment of a reassembled PDU]"
"6.051809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=237858 Win=5566 Len=0 TSval=1094755502 TSecr=2677838051"
"6.052604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.061254","54.38.73.16","172.18.0.2","TLSv1.2","1775","Application Data, Application Data"
"6.061280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=239565 Win=5600 Len=0 TSval=1094755511 TSecr=2677838054"
"6.069988","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
