_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.490744","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.490756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55174 Win=5596 Len=0 TSval=1094657872 TSecr=2677813644"
"2.494708","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55174 Ack=5858 Win=1452 Len=1448 TSval=2677813645 TSecr=1094657852 [TCP segment of a reassembled PDU]"
"2.500265","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.500389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63862 Win=5565 Len=0 TSval=1094657881 TSecr=2677813645"
"2.505861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.505878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=66758 Win=5596 Len=0 TSval=1094657887 TSecr=2677813648"
"2.506326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.515593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.515618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=69654 Win=5596 Len=0 TSval=1094657897 TSecr=2677813650"
"2.522882","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69654 Ack=5858 Win=1452 Len=1448 TSval=2677813652 TSecr=1094657872 [TCP segment of a reassembled PDU]"
"2.540945","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71102 Ack=5858 Win=1452 Len=1448 TSval=2677813656 TSecr=1094657881 [TCP segment of a reassembled PDU]"
"2.541119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72550 Win=5612 Len=0 TSval=1094657922 TSecr=2677813652"
"2.541315","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=81238 Ack=6401 Win=1452 Len=0 TSval=2677813656 TSecr=1094657887"
"2.541336","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=72550 Ack=5858 Win=1452 Len=5792 TSval=2677813656 TSecr=1094657881"
"2.541354","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=78342 Ack=5858 Win=1452 Len=2896 TSval=2677813656 TSecr=1094657887"
"2.541363","54.38.73.16","172.18.0.2","TLSv1.2","5626","Ignored Unknown Record"
"2.541500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=86796 Win=5527 Len=0 TSval=1094657922 TSecr=2677813656"
"2.542714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.565411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.565436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=89692 Win=5596 Len=0 TSval=1094657946 TSecr=2677813662"
"2.568071","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.568234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=98380 Win=5566 Len=0 TSval=1094657949 TSecr=2677813663"
"2.568448","54.38.73.16","172.18.0.2","TLSv1.2","5620","Application Data, Application Data, Application Data, Application Data"
"2.568717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=103932 Win=5537 Len=0 TSval=1094657950 TSecr=2677813663"
"2.593005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.593038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.653655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=7487 Win=1452 Len=0 TSval=2677813685 TSecr=1094657974"
"2.653688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.717609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8030 Win=1452 Len=0 TSval=2677813701 TSecr=1094658035"
"3.094850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.095886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.120379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=8573 Win=1452 Len=0 TSval=2677813801 TSecr=1094658477"
"3.371965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.372119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108645 Win=5584 Len=0 TSval=1094658753 TSecr=2677813864"
"3.380661","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.380824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=112989 Win=5580 Len=0 TSval=1094658762 TSecr=2677813866"
"3.380964","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=112989 Ack=8573 Win=1452 Len=2896 TSval=2677813866 TSecr=1094658477 [TCP segment of a reassembled PDU]"
"3.381161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115885 Win=5565 Len=0 TSval=1094658762 TSecr=2677813866"
"3.392701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.392727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118781 Win=5596 Len=0 TSval=1094658774 TSecr=2677813869"
"3.396830","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.396855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=120583 Win=5600 Len=0 TSval=1094658778 TSecr=2677813871"
"3.403576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.403743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123479 Win=5596 Len=0 TSval=1094658785 TSecr=2677813872"
"3.422093","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.448137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.448163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127649 Win=5596 Len=0 TSval=1094658829 TSecr=2677813876"
"3.456802","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.456962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134889 Win=5565 Len=0 TSval=1094658838 TSecr=2677813885"
"3.457790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.469161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.469185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137785 Win=5596 Len=0 TSval=1094658850 TSecr=2677813888"
"3.474454","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data, Application Data"
"3.474472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139290 Win=5601 Len=0 TSval=1094658856 TSecr=2677813889"
"3.477041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.477130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142186 Win=5596 Len=0 TSval=1094658858 TSecr=2677813891"
"3.481875","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=146530 Ack=9116 Win=1452 Len=0 TSval=2677813892 TSecr=1094658839"
"3.481909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.481917","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=142186 Ack=8573 Win=1452 Len=4344 TSval=2677813892 TSecr=1094658838"
"3.482083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146530 Win=5588 Len=0 TSval=1094658863 TSecr=2677813892"
"3.489103","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.489128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149426 Win=5596 Len=0 TSval=1094658870 TSecr=2677813893"
"3.494717","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.494741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152322 Win=5596 Len=0 TSval=1094658876 TSecr=2677813895"
"3.502011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.502036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=155218 Win=5596 Len=0 TSval=1094658883 TSecr=2677813896"
"3.502385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.502449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=158114 Win=5581 Len=0 TSval=1094658883 TSecr=2677813897"
"3.507883","54.38.73.16","172.18.0.2","TLSv1.2","4034","Ignored Unknown Record"
"3.508062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=162080 Win=5580 Len=0 TSval=1094658889 TSecr=2677813898"
"3.508475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.514340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.514366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=164976 Win=5596 Len=0 TSval=1094658895 TSecr=2677813900"
"3.521002","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.521182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=169320 Win=5580 Len=0 TSval=1094658902 TSecr=2677813901"
"3.530759","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.530785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175112 Win=5581 Len=0 TSval=1094658912 TSecr=2677813903"
"3.545554","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"3.545719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=178702 Win=5580 Len=0 TSval=1094658927 TSecr=2677813908"
"3.585568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178702 Ack=10202 Win=1452 Len=0 TSval=2677813918 TSecr=1094658890"
"3.585602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.650549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178702 Ack=10745 Win=1452 Len=0 TSval=2677813934 TSecr=1094658967"
"4.017351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.018466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.043372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179245 Ack=11288 Win=1452 Len=0 TSval=2677814032 TSecr=1094659400"
"4.694297","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.694433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182872 Win=5584 Len=0 TSval=1094660075 TSecr=2677814195"
"4.717639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.717661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185768 Win=5596 Len=0 TSval=1094660099 TSecr=2677814200"
"4.717944","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.748315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.748338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189395 Win=5596 Len=0 TSval=1094660129 TSecr=2677814201"
"4.757663","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.757831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193739 Win=5580 Len=0 TSval=1094660139 TSecr=2677814210"
"4.758256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.758333","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.758385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198083 Win=5549 Len=0 TSval=1094660139 TSecr=2677814210"
"4.774460","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"4.774488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199979 Win=5600 Len=0 TSval=1094660156 TSecr=2677814215"
"4.777358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.777495","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.777569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=204323 Win=5580 Len=0 TSval=1094660159 TSecr=2677814216"
"4.783447","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=207219 Ack=11831 Win=1452 Len=0 TSval=2677814217 TSecr=1094660139"
"4.783470","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=204323 Ack=11288 Win=1452 Len=2896 TSval=2677814217 TSecr=1094660139"
"4.783484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=207219 Win=5596 Len=0 TSval=1094660165 TSecr=2677814217"
"4.783505","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=207219 Ack=11831 Win=1452 Len=4344 TSval=2677814217 TSecr=1094660139 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"4.783640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=211563 Win=5573 Len=0 TSval=1094660165 TSecr=2677814217"
"4.784085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.787760","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.798590","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=213011 Ack=11831 Win=1452 Len=2896 TSval=2677814221 TSecr=1094660156 [TCP segment of a reassembled PDU]"
"4.798614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215907 Win=5596 Len=0 TSval=1094660180 TSecr=2677814218"
"4.801746","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.802108","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217355 Ack=11831 Win=1452 Len=1448 TSval=2677814222 TSecr=1094660159 [TCP segment of a reassembled PDU]"
"4.802309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218803 Win=5612 Len=0 TSval=1094660183 TSecr=2677814222"
"4.809709","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.811937","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.812143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=224595 Win=5580 Len=0 TSval=1094660193 TSecr=2677814224"
"4.812829","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=224595 Ack=11831 Win=1452 Len=2896 TSval=2677814224 TSecr=1094660165 [TCP segment of a reassembled PDU]"
"4.812861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=227491 Win=5596 Len=0 TSval=1094660194 TSecr=2677814224"
"4.819763","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.822286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.822311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=231835 Win=5596 Len=0 TSval=1094660203 TSecr=2677814226"
"4.822628","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=231835 Ack=12374 Win=1452 Len=1448 TSval=2677814227 TSecr=1094660180 [TCP segment of a reassembled PDU]"
"4.822864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.826868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.826893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=236179 Win=5596 Len=0 TSval=1094660208 TSecr=2677814228"
"4.835776","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.835975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=244867 Win=5566 Len=0 TSval=1094660217 TSecr=2677814230"
"4.836234","54.38.73.16","172.18.0.2","TLSv1.2","789","Application Data"
"4.877522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=245588 Win=5612 Len=0 TSval=1094660259 TSecr=2677814230"
"4.884714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245588 Ack=12917 Win=1452 Len=0 TSval=2677814243 TSecr=1094660204"
"4.884747","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.950090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245588 Ack=14003 Win=1452 Len=0 TSval=2677814259 TSecr=1094660266"
"6.372066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.372106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246131 Win=5608 Len=0 TSval=1094661753 TSecr=2677814574"
"6.372964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.398606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246131 Ack=14546 Win=1452 Len=0 TSval=2677814621 TSecr=1094661754"
"6.705597","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.705638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249758 Win=5584 Len=0 TSval=1094662087 TSecr=2677814697"
"6.728326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.728348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=252654 Win=5596 Len=0 TSval=1094662109 TSecr=2677814703"
"6.729013","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.729035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=253385 Win=5593 Len=0 TSval=1094662110 TSecr=2677814704"
"6.740379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.740402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=256281 Win=5596 Len=0 TSval=1094662121 TSecr=2677814706"
"6.751581","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.751620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=263521 Win=5565 Len=0 TSval=1094662133 TSecr=2677814709"
"6.754450","54.38.73.16","172.18.0.2","TLSv1.2","219","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.754472","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14546 Ack=263521 Win=5593 Len=0 TSval=1094662136 TSecr=2677814709 SLE=269313 SRE=269464"
"6.754476","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=263521 Ack=14546 Win=1452 Len=5792 TSval=2677814710 TSecr=1094662109"
"6.754503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=269464 Win=5565 Len=0 TSval=1094662136 TSecr=2677814710"
"6.763307","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.763329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=270912 Win=5593 Len=0 TSval=1094662144 TSecr=2677814712"
"6.764140","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=270912 Ack=14546 Win=1452 Len=1448 TSval=2677814712 TSecr=1094662121 [TCP segment of a reassembled PDU]"
