_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676113822 TSecr=1087858569"
"0.479610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.480706","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.480789","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.505525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676113932 TSecr=1087859050"
"0.738074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.781717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087859351 TSecr=2676113990"
"0.808091","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.808147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087859377 TSecr=2676114007"
"0.815631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.839597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676114016 TSecr=1087859385"
"1.395413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.395461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087859964 TSecr=2676114127"
"1.396406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.598942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676114182 TSecr=1087859965"
"2.314361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.314405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1087860883 TSecr=2676114309"
"2.314546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.314565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1087860883 TSecr=2676114334"
"2.314550","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.314578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5585 Len=0 TSval=1087860883 TSecr=2676114353"
"2.315049","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7574 Ack=3715 Win=1452 Len=1448 TSval=2676114385 TSecr=1087859965 [TCP segment of a reassembled PDU]"
"2.315071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5593 Len=0 TSval=1087860884 TSecr=2676114385"
"2.339584","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"2.339651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5562 Len=0 TSval=1087860909 TSecr=2676114391"
"2.340061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.345955","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.364719","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=21894 Ack=4258 Win=1452 Len=0 TSval=2676114397 TSecr=1087860909"
"2.364734","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=16102 Ack=3715 Win=1452 Len=5792 TSval=2676114397 TSecr=1087860909"
"2.364770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21894 Win=5581 Len=0 TSval=1087860934 TSecr=2676114392"
"2.388795","54.38.73.16","172.18.0.2","TLSv1.2","4766","Ignored Unknown Record"
"2.388826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5585 Len=0 TSval=1087860958 TSecr=2676114403"
"2.397086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.459080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4801 Win=1452 Len=0 TSval=2676114421 TSecr=1087860966"
"2.933164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
