_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676133320 TSecr=1087936559"
"0.307770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.307826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087936867 TSecr=2676133364"
"0.309001","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.309087","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.334646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676133387 TSecr=1087936868"
"0.616128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.616184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087937175 TSecr=2676133443"
"0.640718","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.640766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087937200 TSecr=2676133464"
"0.648272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.671867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676133471 TSecr=1087937207"
"0.865392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.865428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087937424 TSecr=2676133520"
"0.866447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.890190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676133526 TSecr=1087937425"
"1.169593","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.169741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087937729 TSecr=2676133596"
"1.178683","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.178824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1087937738 TSecr=2676133598"
"1.193753","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.208742","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.208775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22770 Win=5566 Len=0 TSval=1087937768 TSecr=2676133602"
"1.234596","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.234958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.252566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.252702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25803 Win=5596 Len=0 TSval=1087937812 TSecr=2676133616"
"1.258796","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.266118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.329264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26534 Ack=4801 Win=1452 Len=0 TSval=2676133636 TSecr=1087937825"
"1.564788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.565823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.591264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=5344 Win=1452 Len=0 TSval=2676133701 TSecr=1087938125"
"1.910872","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.910877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.911034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34050 Win=5566 Len=0 TSval=1087938470 TSecr=2676133781"
"1.931910","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.931945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38394 Win=5580 Len=0 TSval=1087938491 TSecr=2676133786"
"1.935254","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"1.943518","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.943701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49151 Win=5550 Len=0 TSval=1087938503 TSecr=2676133787"
"1.973299","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49151 Ack=5344 Win=1452 Len=1448 TSval=2676133792 TSecr=1087938491 [TCP segment of a reassembled PDU]"
"1.973306","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.973382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53495 Win=5578 Len=0 TSval=1087938532 TSecr=2676133792"
"1.973311","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data, Application Data"
"1.973467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56122 Win=5564 Len=0 TSval=1087938532 TSecr=2676133795"
"1.974228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.984866","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.997299","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.997336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58207 Win=5593 Len=0 TSval=1087938556 TSecr=2676133799"
"1.998367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58207 Ack=5887 Win=1452 Len=0 TSval=2676133803 TSecr=1087938533"
"2.004133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.028057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58207 Ack=6430 Win=1452 Len=0 TSval=2676133810 TSecr=1087938563"
"2.255632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.256706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.281632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58750 Ack=6973 Win=1452 Len=0 TSval=2676133874 TSecr=1087938816"
"2.540248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.553882","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.554036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66533 Win=5565 Len=0 TSval=1087939113 TSecr=2676133938"
"2.559102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.559158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70877 Win=5580 Len=0 TSval=1087939118 TSecr=2676133943"
"2.571973","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.578313","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"2.578347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76429 Win=5580 Len=0 TSval=1087939137 TSecr=2676133946"
"2.578992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.581190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.581345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79325 Win=5596 Len=0 TSval=1087939140 TSecr=2676133949"
"2.592891","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.593040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86565 Win=5565 Len=0 TSval=1087939152 TSecr=2676133951"
"2.603360","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=92357 Ack=7516 Win=1452 Len=0 TSval=2676133954 TSecr=1087939138"
"2.603389","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=86565 Ack=6973 Win=1452 Len=5792 TSval=2676133954 TSecr=1087939137"
"2.603434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92357 Win=5581 Len=0 TSval=1087939162 TSecr=2676133954"
"2.603976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.605501","54.38.73.16","172.18.0.2","TLSv1.2","762","Ignored Unknown Record"
"2.613185","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.613217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94499 Win=5593 Len=0 TSval=1087939172 TSecr=2676133955"
"2.616891","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94499 Ack=7516 Win=1452 Len=1448 TSval=2676133958 TSecr=1087939152 [TCP segment of a reassembled PDU]"
"2.622868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.623012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101739 Win=5581 Len=0 TSval=1087939182 TSecr=2676133958"
"2.627451","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.627486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107531 Win=5581 Len=0 TSval=1087939186 TSecr=2676133960"
"2.637983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.638026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110427 Win=5596 Len=0 TSval=1087939197 TSecr=2676133963"
"2.648636","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.648782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116219 Win=5581 Len=0 TSval=1087939208 TSecr=2676133965"
"2.649264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.651790","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.651815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122011 Win=5581 Len=0 TSval=1087939211 TSecr=2676133966"
"2.663414","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=122011 Ack=8059 Win=1452 Len=2896 TSval=2676133969 TSecr=1087939197 [TCP segment of a reassembled PDU]"
"2.663447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124907 Win=5596 Len=0 TSval=1087939222 TSecr=2676133969"
"2.664038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.664072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127803 Win=5596 Len=0 TSval=1087939223 TSecr=2676133969"
"2.674047","54.38.73.16","172.18.0.2","TLSv1.2","5271","Application Data, Application Data"
"2.674187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133006 Win=5583 Len=0 TSval=1087939233 TSecr=2676133972"
"2.712923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133006 Ack=8602 Win=1452 Len=0 TSval=2676133982 TSecr=1087939208"
"2.712964","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.776670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133006 Ack=9688 Win=1452 Len=0 TSval=2676133998 TSecr=1087939272"
"3.278775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.278792","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=133006 Ack=9688 Win=1452 Len=543 TSval=2676134104 TSecr=1087939272"
"3.278865","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=133549 Win=5608 Len=0 TSval=1087939838 TSecr=2676134104 SLE=133006 SRE=133549"
"3.279991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.304131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133549 Ack=10231 Win=1452 Len=0 TSval=2676134130 TSecr=1087939839"
"3.607335","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.607395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137176 Win=5584 Len=0 TSval=1087940166 TSecr=2676134205"
"3.617868","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.617897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138624 Win=5593 Len=0 TSval=1087940177 TSecr=2676134208"
"3.627851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.627881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142968 Win=5580 Len=0 TSval=1087940187 TSecr=2676134210"
"3.631674","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.631724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143402 Win=5593 Len=0 TSval=1087940191 TSecr=2676134211"
"3.637259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.637291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146298 Win=5596 Len=0 TSval=1087940196 TSecr=2676134213"
"3.642774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.642808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149194 Win=5596 Len=0 TSval=1087940202 TSecr=2676134214"
"3.652894","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.652928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152090 Win=5596 Len=0 TSval=1087940212 TSecr=2676134217"
"3.657464","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=152090 Ack=10231 Win=1452 Len=2896 TSval=2676134218 TSecr=1087940191 [TCP segment of a reassembled PDU]"
"3.657501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154986 Win=5596 Len=0 TSval=1087940216 TSecr=2676134218"
"3.661861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.661894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157882 Win=5596 Len=0 TSval=1087940221 TSecr=2676134219"
"3.667313","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.667345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160778 Win=5596 Len=0 TSval=1087940226 TSecr=2676134220"
"3.668066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.677730","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=160778 Ack=10231 Win=1452 Len=2896 TSval=2676134223 TSecr=1087940212 [TCP segment of a reassembled PDU]"
"3.677787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163674 Win=5577 Len=0 TSval=1087940237 TSecr=2676134223"
"3.681478","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.681512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166570 Win=5596 Len=0 TSval=1087940240 TSecr=2676134224"
"3.686424","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=166570 Ack=10231 Win=1452 Len=2896 TSval=2676134225 TSecr=1087940221 [TCP segment of a reassembled PDU]"
"3.686457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169466 Win=5596 Len=0 TSval=1087940245 TSecr=2676134225"
"3.700900","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.700932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170914 Win=5593 Len=0 TSval=1087940260 TSecr=2676134229"
"3.711232","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170914 Ack=10231 Win=1452 Len=1448 TSval=2676134231 TSecr=1087940226 [TCP segment of a reassembled PDU]"
"3.711267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172362 Win=5593 Len=0 TSval=1087940270 TSecr=2676134231"
"3.712477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172362 Ack=10774 Win=1452 Len=0 TSval=2676134231 TSecr=1087940227"
"3.712529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.712579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175258 Win=5596 Len=0 TSval=1087940271 TSecr=2676134231"
"3.712533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.712537","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=178154 Ack=10774 Win=1452 Len=2896 TSval=2676134231 TSecr=1087940245 [TCP segment of a reassembled PDU]"
"3.712709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181050 Win=5557 Len=0 TSval=1087940272 TSecr=2676134231"
"3.721297","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.721791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.724829","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.735878","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183946 Ack=10774 Win=1452 Len=1448 TSval=2676134237 TSecr=1087940270 [TCP segment of a reassembled PDU]"
"3.735911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185394 Win=5593 Len=0 TSval=1087940295 TSecr=2676134235"
"3.738203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.738244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188290 Win=5596 Len=0 TSval=1087940297 TSecr=2676134238"
"3.738210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.738373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194082 Win=5566 Len=0 TSval=1087940297 TSecr=2676134238"
"3.760483","54.38.73.16","172.18.0.2","TLSv1.2","2338","Application Data, Application Data"
"3.760524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.821247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196352 Ack=11860 Win=1452 Len=0 TSval=2676134259 TSecr=1087940319"
"3.821291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.884643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196352 Ack=12403 Win=1452 Len=0 TSval=2676134275 TSecr=1087940380"
"4.505591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.505606","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=196352 Ack=12403 Win=1452 Len=543 TSval=2676134409 TSecr=1087940380"
"4.505673","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=196895 Win=5608 Len=0 TSval=1087941065 TSecr=2676134409 SLE=196352 SRE=196895"
"4.506543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.531486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196895 Ack=12946 Win=1452 Len=0 TSval=2676134436 TSecr=1087941065"
"4.915829","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.915887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200522 Win=5584 Len=0 TSval=1087941475 TSecr=2676134516"
"4.921731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.947924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200522 Ack=13489 Win=1452 Len=0 TSval=2676134540 TSecr=1087941481"
"5.426011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.426069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201065 Win=5608 Len=0 TSval=1087941985 TSecr=2676134635"
"5.427030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.452258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201065 Ack=14032 Win=1452 Len=0 TSval=2676134666 TSecr=1087941986"
"5.766909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.787204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.787359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204504 Win=5596 Len=0 TSval=1087942346 TSecr=2676134745"
"5.796216","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.796365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208848 Win=5580 Len=0 TSval=1087942355 TSecr=2676134752"
"5.812313","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.812354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214640 Win=5581 Len=0 TSval=1087942371 TSecr=2676134756"
"5.820627","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.820660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217536 Win=5596 Len=0 TSval=1087942380 TSecr=2676134758"
"5.827328","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217536 Ack=14032 Win=1452 Len=1448 TSval=2676134760 TSecr=1087942355 [TCP segment of a reassembled PDU]"
"5.836209","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.836349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223328 Win=5580 Len=0 TSval=1087942395 TSecr=2676134760"
"5.845234","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.845266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226224 Win=5596 Len=0 TSval=1087942404 TSecr=2676134765"
"5.859901","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.860047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232016 Win=5581 Len=0 TSval=1087942419 TSecr=2676134768"
"5.860457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.868717","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.869557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
