_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.591780","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=15139 Ack=3715 Win=1452 Len=2085 TSval=2676138243 TSecr=1087956292"
"1.591986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17224 Win=5599 Len=0 TSval=1087956317 TSecr=2676138243"
"1.598457","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.598599","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.598606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21568 Win=5580 Len=0 TSval=1087956324 TSecr=2676138245"
"1.598706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25912 Win=5549 Len=0 TSval=1087956324 TSecr=2676138245"
"1.616087","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"1.623762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.686203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4801 Win=1452 Len=0 TSval=2676138267 TSecr=1087956349"
"2.005974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.007021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.032150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=5344 Win=1452 Len=0 TSval=2676138353 TSecr=1087956732"
"2.247953","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.248145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30733 Win=5584 Len=0 TSval=1087956974 TSecr=2676138407"
"2.268280","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.268440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37973 Win=5565 Len=0 TSval=1087956994 TSecr=2676138412"
"2.272970","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.280591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.280626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41940 Win=5596 Len=0 TSval=1087957006 TSecr=2676138413"
"2.302714","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.302898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50628 Win=5549 Len=0 TSval=1087957028 TSecr=2676138420"
"2.305557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.305594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53524 Win=5596 Len=0 TSval=1087957031 TSecr=2676138421"
"2.330723","54.38.73.16","172.18.0.2","TLSv1.2","4780","Application Data, Application Data"
"2.330921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58236 Win=5585 Len=0 TSval=1087957056 TSecr=2676138428"
"2.331406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.356601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=5887 Win=1452 Len=0 TSval=2676138434 TSecr=1087957057"
"2.356643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.381446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=6430 Win=1452 Len=0 TSval=2676138440 TSecr=1087957082"
"2.723275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.724292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.748992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58779 Ack=6973 Win=1452 Len=0 TSval=2676138532 TSecr=1087957450"
"3.019058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.028520","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.028703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69458 Win=5550 Len=0 TSval=1087957754 TSecr=2676138599"
"3.039962","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69458 Ack=6973 Win=1452 Len=1448 TSval=2676138605 TSecr=1087957450 [TCP segment of a reassembled PDU]"
"3.053503","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.053542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82490 Win=5551 Len=0 TSval=1087957779 TSecr=2676138605"
"3.054059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.078703","54.38.73.16","172.18.0.2","TLSv1.2","12685","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.078880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95107 Win=5536 Len=0 TSval=1087957804 TSecr=2676138614"
"3.079255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=7516 Win=1452 Len=0 TSval=2676138615 TSecr=1087957779"
"3.079854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103094","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.103284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108102 Win=5535 Len=0 TSval=1087957829 TSecr=2676138621"
"3.139777","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.139822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121097 Win=5535 Len=0 TSval=1087957865 TSecr=2676138627"
"3.140303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.164225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.164282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123993 Win=5596 Len=0 TSval=1087957890 TSecr=2676138636"
"3.164925","54.38.73.16","172.18.0.2","TLSv1.2","7539","Application Data, Application Data, Application Data"
"3.165045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131464 Win=5571 Len=0 TSval=1087957890 TSecr=2676138636"
"3.190351","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.190408","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"3.190369","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=131464 Ack=8602 Win=1452 Len=1448 TSval=2676138642 TSecr=1087957866"
"3.190446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133035 Win=5601 Len=0 TSval=1087957916 TSecr=2676138642"
"3.254364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133035 Ack=9145 Win=1452 Len=0 TSval=2676138659 TSecr=1087957916"
"3.254407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.318148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133035 Ack=9688 Win=1452 Len=0 TSval=2676138675 TSecr=1087957980"
"3.644928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.645974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.670679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133578 Ack=10231 Win=1452 Len=0 TSval=2676138763 TSecr=1087958371"
"5.079708","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.079714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.079717","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.079721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.079725","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147341 Ack=10231 Win=1452 Len=1448 TSval=2676139113 TSecr=1087958371 [TCP segment of a reassembled PDU]"
"5.079902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148789 Win=5521 Len=0 TSval=1087959805 TSecr=2676139053"
"5.103337","54.38.73.16","172.18.0.2","TLSv1.2","4621","Application Data, Application Data, Application Data"
"5.103370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153342 Win=5586 Len=0 TSval=1087959829 TSecr=2676139121"
"5.156023","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.156211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156969 Win=5580 Len=0 TSval=1087959882 TSecr=2676139134"
"5.180230","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.218547","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.218579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160922 Win=5596 Len=0 TSval=1087959944 TSecr=2676139140"
"5.237985","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.238128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165266 Win=5580 Len=0 TSval=1087959964 TSecr=2676139155"
"5.238585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.242751","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.249034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.249069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168719 Win=5596 Len=0 TSval=1087959974 TSecr=2676139156"
"5.261774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168719 Ack=10774 Win=1452 Len=0 TSval=2676139161 TSecr=1087959964"
"5.272178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.272228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171615 Win=5596 Len=0 TSval=1087959998 TSecr=2676139163"
"5.273113","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.273365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.291990","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.298934","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.299110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174134 Win=5612 Len=0 TSval=1087960025 TSecr=2676139168"
"5.335511","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.335681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177247 Win=5588 Len=0 TSval=1087960061 TSecr=2676139178"
"5.399844","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.399990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180874 Win=5580 Len=0 TSval=1087960125 TSecr=2676139195"
"5.424156","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.461626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.461657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184827 Win=5596 Len=0 TSval=1087960187 TSecr=2676139201"
"5.471846","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.472250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.486995","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.493894","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.493923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188063 Win=5593 Len=0 TSval=1087960219 TSecr=2676139217"
"5.515212","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.515353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192407 Win=5580 Len=0 TSval=1087960241 TSecr=2676139224"
"5.516779","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"5.557275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193384 Win=5612 Len=0 TSval=1087960283 TSecr=2676139224"
"5.651404","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.651545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196497 Win=5588 Len=0 TSval=1087960377 TSecr=2676139258"
"5.658411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.722562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196497 Ack=12403 Win=1452 Len=0 TSval=2676139276 TSecr=1087960384"
"6.102823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.102881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197040 Win=5608 Len=0 TSval=1087960828 TSecr=2676139363"
"6.103846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.128242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197040 Ack=12946 Win=1452 Len=0 TSval=2676139377 TSecr=1087960829"
"6.614677","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.614731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200667 Win=5584 Len=0 TSval=1087961340 TSecr=2676139481"
"6.623017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.630906","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"6.630945","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 139#1] 36876 → 21002 [ACK] Seq=13489 Ack=200667 Win=5612 Len=0 TSval=1087961356 TSecr=2676139503 SLE=199936 SRE=200667"
"6.648068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200667 Ack=13489 Win=1452 Len=0 TSval=2676139507 TSecr=1087961348"
"7.129096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.129145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201210 Win=5608 Len=0 TSval=1087961855 TSecr=2676139622"
"7.129923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.162111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201210 Ack=14032 Win=1452 Len=0 TSval=2676139636 TSecr=1087961855"
"7.681749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.681791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204106 Win=5596 Len=0 TSval=1087962407 TSecr=2676139765"
"7.682059","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.682094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204837 Win=5593 Len=0 TSval=1087962408 TSecr=2676139765"
"7.702079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.702098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207733 Win=5596 Len=0 TSval=1087962428 TSecr=2676139771"
"7.706579","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.706603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208464 Win=5593 Len=0 TSval=1087962432 TSecr=2676139772"
"7.712371","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.712394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214256 Win=5581 Len=0 TSval=1087962438 TSecr=2676139773"
"7.723663","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214256 Ack=14032 Win=1452 Len=1448 TSval=2676139776 TSecr=1087962408 [TCP segment of a reassembled PDU]"
"7.723685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215704 Win=5593 Len=0 TSval=1087962449 TSecr=2676139776"
"7.725822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.725844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218600 Win=5596 Len=0 TSval=1087962451 TSecr=2676139777"
"7.734944","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218600 Ack=14032 Win=1452 Len=1448 TSval=2676139778 TSecr=1087962432 [TCP segment of a reassembled PDU]"
"7.734965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220048 Win=5593 Len=0 TSval=1087962460 TSecr=2676139778"
"7.736949","54.38.73.16","172.18.0.2","TLSv1.2","5649","Application Data, Application Data, Application Data, Application Data"
"7.736970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225629 Win=5582 Len=0 TSval=1087962462 TSecr=2676139779"
"7.749232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.749252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228525 Win=5596 Len=0 TSval=1087962475 TSecr=2676139782"
"7.754185","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.754203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229973 Win=5593 Len=0 TSval=1087962480 TSecr=2676139784"
"7.754563","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.761223","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"7.761244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=231855 Win=5600 Len=0 TSval=1087962487 TSecr=2676139785"
"7.764333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.764352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=234751 Win=5596 Len=0 TSval=1087962490 TSecr=2676139786"
"7.772779","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.772798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=236199 Win=5593 Len=0 TSval=1087962498 TSecr=2676139788"
"7.776357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.776376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239095 Win=5596 Len=0 TSval=1087962502 TSecr=2676139789"
"7.778682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239095 Ack=15089 Win=1452 Len=0 TSval=2676139790 TSecr=1087962480"
"7.786650","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"7.786673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=240680 Win=5601 Len=0 TSval=1087962512 TSecr=2676139792"
"7.786655","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.788736","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=242128 Ack=15089 Win=1452 Len=1448 TSval=2676139792 TSecr=1087962490 [TCP segment of a reassembled PDU]"
"7.788818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=243576 Win=5612 Len=0 TSval=1087962514 TSecr=2676139792"
"7.810372","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.810637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=244850 Win=5612 Len=0 TSval=1087962536 TSecr=2676139798"
"7.818545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.882509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244850 Ack=15632 Win=1452 Len=0 TSval=2676139816 TSecr=1087962544"
"8.151239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.152289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.179584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245393 Ack=16175 Win=1452 Len=0 TSval=2676139889 TSecr=1087962878"
"8.765710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.765783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.765787","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.765791","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.765956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=256072 Win=5532 Len=0 TSval=1087963491 TSecr=2676139999"
"8.770374","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.791611","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.791645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=261864 Win=5580 Len=0 TSval=1087963517 TSecr=2676140038"
"8.792044","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.792100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=267656 Win=5550 Len=0 TSval=1087963518 TSecr=2676140043"
"8.818332","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.818375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=273448 Win=5570 Len=0 TSval=1087963544 TSecr=2676140049"
"8.818337","54.38.73.16","172.18.0.2","TLSv1.2","5800","Application Data, Application Data, Application Data"
"8.818511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=279180 Win=5532 Len=0 TSval=1087963544 TSecr=2676140049"
"8.819209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.822023","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.843102","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"8.843142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=292212 Win=5551 Len=0 TSval=1087963569 TSecr=2676140051"
"8.843285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=292212 Ack=16718 Win=1452 Len=0 TSval=2676140056 TSecr=1087963545"
"8.843687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.869523","54.38.73.16","172.18.0.2","TLSv1.2","12997","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.869676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=305141 Win=5535 Len=0 TSval=1087963595 TSecr=2676140062"
"8.893539","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.893582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.918237","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.925458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.989852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=314509 Ack=18347 Win=1452 Len=0 TSval=2676140093 TSecr=1087963651"
